SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,163.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,164.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,163.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,164.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,162.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,163.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,163.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,163.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,163.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,163.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,163.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,163.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,163.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,163.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,162.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,163.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,163.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,163.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,163.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,163.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,163.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,162.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,163.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,163.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,163.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,163.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,163.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,163.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,163.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,163.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,163.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,163.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,163.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,163.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,163.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,163.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,163.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,164.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,163.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,163.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,163.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,163.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,163.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,163.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,163.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,163.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,163.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,163.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,600,5,163.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,600,5,163.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,600,5,163.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,600,5,164.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,600,5,163.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,600,5,164.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,600,5,164.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,600,5,163.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,600,5,164.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,600,5,164.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,600,5,164.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,600,5,164.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,600,5,163.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,600,5,163.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,600,5,164.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,600,5,164.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,600,5,164.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,600,5,163.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,600,5,163.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,600,5,163.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,600,5,163.54,0.0,0.0,0.0,0.0
