SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.24,True,par,100,100,5,36.38,12.592352941176472,62788.0,16.92076923076923,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,58.96,11.272692307692312,62152.0,10.180444444444447,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,38.23,11.272692307692312,62152.0,11.31138888888889,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,45.85,11.272692307692312,62152.0,13.867749999999997,58880.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,48.21,11.272692307692312,62152.0,16.92076923076923,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,36.97,15.1175,62348.0,10.180444444444447,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,52.72,15.1175,62348.0,11.31138888888889,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,36.57,15.1175,62348.0,13.867749999999997,58880.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,53.07,15.1175,62348.0,16.92076923076923,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,48.84,14.403043478260871,59812.0,10.180444444444447,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,34.8,14.403043478260871,59812.0,11.31138888888889,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,64.33,14.403043478260871,59812.0,13.867749999999997,58880.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,47.32,14.403043478260871,59812.0,16.92076923076923,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,25.52,13.257555555555559,61972.0,10.180444444444447,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,36.5,13.257555555555559,61972.0,11.31138888888889,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,62.2,13.257555555555559,61972.0,13.867749999999997,58880.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,35.2,13.257555555555559,61972.0,16.92076923076923,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,26.23,13.289555555555555,62364.0,10.180444444444447,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,47.7,13.289555555555555,62364.0,11.31138888888889,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,67.03,13.289555555555555,62364.0,13.867749999999997,58880.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,46.35,13.289555555555555,62364.0,16.92076923076923,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,44.59,13.200000000000001,61892.0,10.180444444444447,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,33.83,13.200000000000001,61892.0,11.31138888888889,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,60.66,13.200000000000001,61892.0,13.867749999999997,58880.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,55.03,13.200000000000001,61892.0,16.92076923076923,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,79.03,15.01637931034483,61980.0,10.718947368421055,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,64.62,15.01637931034483,61980.0,13.916041666666667,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,52.07,15.01637931034483,61980.0,14.123636363636368,58880.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,32.63,15.01637931034483,61980.0,16.978627450980394,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,61.02,10.424285714285718,62788.0,10.718947368421055,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,77.35,10.424285714285718,62788.0,13.916041666666667,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,35.23,10.424285714285718,62788.0,14.123636363636368,58880.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,40.46,10.424285714285718,62788.0,16.978627450980394,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,60.11,11.828253968253971,62152.0,10.718947368421055,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,60.74,11.828253968253971,62152.0,13.916041666666667,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,66.53,11.828253968253971,62152.0,14.123636363636368,58880.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,54.29,11.828253968253971,62152.0,16.978627450980394,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,35.7,14.379672131147542,62568.72131147541,10.718947368421055,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,58.44,14.379672131147542,62568.72131147541,13.916041666666667,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,57.43,14.379672131147542,62568.72131147541,14.123636363636368,58880.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,75.09,14.379672131147542,62568.72131147541,16.978627450980394,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,63.8,15.264545454545457,59812.0,10.718947368421055,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,57.63,15.264545454545457,59812.0,13.916041666666667,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,65.55,15.264545454545457,59812.0,14.123636363636368,58880.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,47.55,15.264545454545457,59812.0,16.978627450980394,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,59.04,15.588421052631587,61972.0,10.718947368421055,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,80.59,15.588421052631587,61972.0,13.916041666666667,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,48.9,15.588421052631587,61972.0,14.123636363636368,58880.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,39.44,15.588421052631587,61972.0,16.978627450980394,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,33.69,14.598148148148152,62364.0,10.718947368421055,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,40.16,14.598148148148152,62364.0,13.916041666666667,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,48.24,14.598148148148152,62364.0,14.123636363636368,58880.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,76.2,14.598148148148152,62364.0,16.978627450980394,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,52.26,14.805423728813565,61892.0,10.718947368421055,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,37.32,14.805423728813565,61892.0,13.916041666666667,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,72.91,14.805423728813565,61892.0,14.123636363636368,58880.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,38.23,14.805423728813565,61892.0,16.978627450980394,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,60.99,13.482264150943395,61980.0,11.3,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,63.19,13.482264150943395,61980.0,15.30732142857143,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,44.73,13.482264150943395,61980.0,13.94347826086957,58880.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,62.84,13.482264150943395,61980.0,15.347555555555555,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,67.02,9.114032258064519,62788.0,11.3,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,36.44,9.114032258064519,62788.0,15.30732142857143,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,54.27,9.114032258064519,62788.0,13.94347826086957,58880.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,66.75,9.114032258064519,62788.0,15.347555555555555,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,49.75,11.060806451612907,62152.0,11.3,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,69.96,11.060806451612907,62152.0,15.30732142857143,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,78.67,11.060806451612907,62152.0,13.94347826086957,58880.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,52.83,11.060806451612907,62152.0,15.347555555555555,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,44.17,14.458461538461536,62612.0,11.3,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,47.09,14.458461538461536,62612.0,15.30732142857143,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,60.39,14.458461538461536,62612.0,13.94347826086957,58880.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,57.3,14.458461538461536,62612.0,15.347555555555555,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,71.86,10.873061224489797,59812.0,11.3,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,65.53,10.873061224489797,59812.0,15.30732142857143,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,37.68,10.873061224489797,59812.0,13.94347826086957,58880.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,54.22,10.873061224489797,59812.0,15.347555555555555,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,39.65,9.085106382978724,61972.0,11.3,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,41.47,9.085106382978724,61972.0,15.30732142857143,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,39.57,9.085106382978724,61972.0,13.94347826086957,58880.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,52.76,9.085106382978724,61972.0,15.347555555555555,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,38.67,15.60127272727273,62364.0,11.3,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,65.89,15.60127272727273,62364.0,15.30732142857143,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,31.76,15.60127272727273,62364.0,13.94347826086957,58880.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,68.42,15.60127272727273,62364.0,15.347555555555555,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,52.83,14.199122807017549,61892.0,11.3,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,50.63,14.199122807017549,61892.0,15.30732142857143,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,58.0,14.199122807017549,61892.0,13.94347826086957,58880.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,61.56,14.199122807017549,61892.0,15.347555555555555,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,35.96,9.874418604651162,61980.0,10.17240740740741,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,66.11,9.874418604651162,61980.0,14.522653061224492,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,52.05,9.874418604651162,61980.0,13.717307692307694,58880.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,27.59,9.874418604651162,61980.0,15.069038461538465,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,44.78,9.787704918032787,62788.0,10.17240740740741,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,44.49,9.787704918032787,62788.0,14.522653061224492,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,57.04,9.787704918032787,62788.0,13.717307692307694,58880.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,37.66,9.787704918032787,62788.0,15.069038461538465,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,41.77,12.134838709677421,62794.967741935485,10.17240740740741,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,61.21,12.134838709677421,62794.967741935485,14.522653061224492,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,37.47,12.134838709677421,62794.967741935485,13.717307692307694,58880.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,47.41,12.134838709677421,62794.967741935485,15.069038461538465,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,66.47,13.52431034482759,62612.0,10.17240740740741,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,72.11,13.52431034482759,62612.0,14.522653061224492,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,56.42,13.52431034482759,62612.0,13.717307692307694,58880.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,56.74,13.52431034482759,62612.0,15.069038461538465,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,78.46,15.320172413793104,59812.0,10.17240740740741,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,56.27,15.320172413793104,59812.0,14.522653061224492,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,53.18,15.320172413793104,59812.0,13.717307692307694,58880.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,78.0,15.320172413793104,59812.0,15.069038461538465,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,38.42,14.280535714285717,61972.0,10.17240740740741,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,76.18,14.280535714285717,61972.0,14.522653061224492,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,38.5,14.280535714285717,61972.0,13.717307692307694,58880.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,67.08,14.280535714285717,61972.0,15.069038461538465,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,40.02,15.322708333333338,62364.0,10.17240740740741,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,59.26,15.322708333333338,62364.0,14.522653061224492,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,41.26,15.322708333333338,62364.0,13.717307692307694,58880.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,56.89,15.322708333333338,62364.0,15.069038461538465,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,50.86,15.076250000000005,61892.0,10.17240740740741,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,56.19,15.076250000000005,61892.0,14.522653061224492,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,54.97,15.076250000000005,61892.0,13.717307692307694,58880.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,72.16,15.076250000000005,61892.0,15.069038461538465,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,34.63,13.744629629629635,61980.0,9.720877192982458,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,61.21,13.744629629629635,61980.0,13.33340425531915,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,45.93,13.744629629629635,61980.0,14.645625000000003,58880.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,53.83,13.744629629629635,61980.0,15.017307692307693,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,60.61,11.008548387096775,62788.0,9.720877192982458,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,61.87,11.008548387096775,62788.0,13.33340425531915,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,61.0,11.008548387096775,62788.0,14.645625000000003,58880.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,55.02,11.008548387096775,62788.0,15.017307692307693,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,59.46,11.079843750000002,62944.0,9.720877192982458,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,47.34,11.079843750000002,62944.0,13.33340425531915,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,37.5,11.079843750000002,62944.0,14.645625000000003,58880.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,59.36,11.079843750000002,62944.0,15.017307692307693,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,66.65,16.443272727272728,62612.0,9.720877192982458,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,52.81,16.443272727272728,62612.0,13.33340425531915,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,41.12,16.443272727272728,62612.0,14.645625000000003,58880.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,57.67,16.443272727272728,62612.0,15.017307692307693,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,46.75,13.54842105263158,59812.0,9.720877192982458,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,53.88,13.54842105263158,59812.0,13.33340425531915,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,52.67,13.54842105263158,59812.0,14.645625000000003,58880.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,52.84,13.54842105263158,59812.0,15.017307692307693,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,79.19,15.532033898305091,61972.0,9.720877192982458,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,62.17,15.532033898305091,61972.0,13.33340425531915,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,35.84,15.532033898305091,61972.0,14.645625000000003,58880.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,60.8,15.532033898305091,61972.0,15.017307692307693,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,53.88,14.954137931034488,62364.0,9.720877192982458,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,44.0,14.954137931034488,62364.0,13.33340425531915,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,45.51,14.954137931034488,62364.0,14.645625000000003,58880.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,46.11,14.954137931034488,62364.0,15.017307692307693,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,77.57,15.434262295081972,61892.0,9.720877192982458,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,34.13,15.434262295081972,61892.0,13.33340425531915,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,46.56,15.434262295081972,61892.0,14.645625000000003,58880.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,55.71,15.434262295081972,61892.0,15.017307692307693,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,54.84,14.320185185185187,61980.0,8.65058823529412,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,51.16,14.320185185185187,61980.0,15.54409090909091,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,46.61,14.320185185185187,61980.0,16.25068181818182,58880.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,48.47,14.320185185185187,61980.0,15.545106382978727,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,38.66,13.122033898305087,62788.0,8.65058823529412,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,76.0,13.122033898305087,62788.0,15.54409090909091,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,46.04,13.122033898305087,62788.0,16.25068181818182,58880.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,47.6,13.122033898305087,62788.0,15.545106382978727,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,42.21,8.450847457627122,62944.0,8.65058823529412,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,66.04,8.450847457627122,62944.0,15.54409090909091,59068.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,58.77,8.450847457627122,62944.0,16.25068181818182,58880.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,33.54,8.450847457627122,62944.0,15.545106382978727,59024.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,36.43,14.104897959183678,62612.0,8.65058823529412,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,53.94,14.104897959183678,62612.0,15.54409090909091,59068.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,39.89,14.104897959183678,62612.0,16.25068181818182,58880.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,48.56,14.104897959183678,62612.0,15.545106382978727,59024.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,64.36,15.7022641509434,59812.0,8.65058823529412,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,34.94,15.7022641509434,59812.0,15.54409090909091,59068.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,48.09,15.7022641509434,59812.0,16.25068181818182,58880.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,50.97,15.7022641509434,59812.0,15.545106382978727,59024.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,47.26,15.943859649122814,61972.0,8.65058823529412,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,74.74,15.943859649122814,61972.0,15.54409090909091,59068.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,35.14,15.943859649122814,61972.0,16.25068181818182,58880.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,36.97,15.943859649122814,61972.0,15.545106382978727,59024.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,49.49,15.475283018867925,62364.0,8.65058823529412,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,52.12,15.475283018867925,62364.0,15.54409090909091,59068.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,47.18,15.475283018867925,62364.0,16.25068181818182,58880.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,39.25,15.475283018867925,62364.0,15.545106382978727,59024.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,59.32,11.653928571428574,61892.0,8.65058823529412,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,39.96,11.653928571428574,61892.0,15.54409090909091,59068.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,61.3,11.653928571428574,61892.0,16.25068181818182,58880.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,48.63,11.653928571428574,61892.0,15.545106382978727,59024.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,48.21,14.597118644067798,61980.0,10.004561403508772,57006.94736842105
10.0.0.11,True,10.0.0.22,True,par,100,100,5,37.08,14.597118644067798,61980.0,14.631568627450982,59068.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,47.28,14.597118644067798,61980.0,15.439200000000003,58880.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,44.49,14.597118644067798,61980.0,16.855294117647063,59024.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,76.39,11.845538461538464,62788.0,10.004561403508772,57006.94736842105
10.0.0.12,True,10.0.0.22,True,par,100,100,5,51.94,11.845538461538464,62788.0,14.631568627450982,59068.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,37.68,11.845538461538464,62788.0,15.439200000000003,58880.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,52.35,11.845538461538464,62788.0,16.855294117647063,59024.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,73.91,8.17923076923077,62944.0,10.004561403508772,57006.94736842105
