SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,202.08,12.661,59336.0,14.538848484848472,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,202.08,12.661,59336.0,16.185515151515144,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,201.98,12.661,59336.0,14.551939393939382,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,198.33,10.535,57316.0,14.51170731707316,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,183.08,10.535,57316.0,14.538848484848472,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,198.36,10.535,57316.0,16.185515151515144,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,198.34,10.535,57316.0,14.551939393939382,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,198.11,12.58222222222222,57992.0,14.51170731707316,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,198.15,12.58222222222222,57992.0,14.538848484848472,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,198.16,12.58222222222222,57992.0,16.185515151515144,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,198.18,12.58222222222222,57992.0,14.551939393939382,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,202.46,12.567259615384614,54568.0,14.51170731707316,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,200.24,12.567259615384614,54568.0,14.538848484848472,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,202.62,12.567259615384614,54568.0,16.185515151515144,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,202.59,12.567259615384614,54568.0,14.551939393939382,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,202.75,14.04512437810945,57072.0,14.51170731707316,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,202.13,14.04512437810945,57072.0,14.538848484848472,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,201.88,14.04512437810945,57072.0,16.185515151515144,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,202.51,14.04512437810945,57072.0,14.551939393939382,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,202.18,12.008755980861228,57200.0,14.51170731707316,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,201.86,12.008755980861228,57200.0,14.538848484848472,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,202.59,12.008755980861228,57200.0,16.185515151515144,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,202.52,12.008755980861228,57200.0,14.551939393939382,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,202.76,14.059999999999999,57360.0,14.718170731707302,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,202.83,14.059999999999999,57360.0,15.190848484848479,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,202.98,14.059999999999999,57360.0,15.263272727272724,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,202.91,14.059999999999999,57360.0,14.551818181818186,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,197.64,12.80888888888889,57852.0,14.718170731707302,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,197.67,12.80888888888889,57852.0,15.190848484848479,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,197.62,12.80888888888889,57852.0,15.263272727272724,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,197.65,12.80888888888889,57852.0,14.551818181818186,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,202.83,14.917000000000002,59336.0,14.718170731707302,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,202.75,14.917000000000002,59336.0,15.190848484848479,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,202.77,14.917000000000002,59336.0,15.263272727272724,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,202.66,14.917000000000002,59336.0,14.551818181818186,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,199.25,13.319999999999999,57316.0,14.718170731707302,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,181.07,13.319999999999999,57316.0,15.190848484848479,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,199.15,13.319999999999999,57316.0,15.263272727272724,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,199.22,13.319999999999999,57316.0,14.551818181818186,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,198.58,12.403333333333332,57992.0,14.718170731707302,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,198.61,12.403333333333332,57992.0,15.190848484848479,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,198.58,12.403333333333332,57992.0,15.263272727272724,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,198.61,12.403333333333332,57992.0,14.551818181818186,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,192.54,12.226153846153844,54568.0,14.718170731707302,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,195.23,12.226153846153844,54568.0,15.190848484848479,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,195.69,12.226153846153844,54568.0,15.263272727272724,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,194.7,12.226153846153844,54568.0,14.551818181818186,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,195.93,12.838605769230773,57072.0,14.718170731707302,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,191.69,12.838605769230773,57072.0,15.190848484848479,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,195.22,12.838605769230773,57072.0,15.263272727272724,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,195.32,12.838605769230773,57072.0,14.551818181818186,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,195.48,11.80296650717703,57200.0,14.718170731707302,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,194.8,11.80296650717703,57200.0,15.190848484848479,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,195.48,11.80296650717703,57200.0,15.263272727272724,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,194.37,11.80296650717703,57200.0,14.551818181818186,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,203.52,15.031111111111109,57360.0,14.743170731707313,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,203.4,15.031111111111109,57360.0,14.769085365853648,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,203.44,15.031111111111109,57360.0,14.890727272727263,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,203.46,15.031111111111109,57360.0,14.994363636363621,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,198.23,10.520000000000001,57852.0,14.743170731707313,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,198.26,10.520000000000001,57852.0,14.769085365853648,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,198.25,10.520000000000001,57852.0,14.890727272727263,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,198.26,10.520000000000001,57852.0,14.994363636363621,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,203.47,10.447,59336.0,14.743170731707313,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,203.48,10.447,59336.0,14.769085365853648,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,203.43,10.447,59336.0,14.890727272727263,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,203.51,10.447,59336.0,14.994363636363621,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,199.94,13.346,57316.0,14.743170731707313,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,181.7,13.346,57316.0,14.769085365853648,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,199.9,13.346,57316.0,14.890727272727263,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,199.93,13.346,57316.0,14.994363636363621,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,198.96,13.057777777777778,57992.0,14.743170731707313,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,198.95,13.057777777777778,57992.0,14.769085365853648,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,198.99,13.057777777777778,57992.0,14.890727272727263,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,198.99,13.057777777777778,57992.0,14.994363636363621,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,194.7,11.775410628019324,54568.0,14.743170731707313,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,195.85,11.775410628019324,54568.0,14.769085365853648,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,196.77,11.775410628019324,54568.0,14.890727272727263,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,193.24,11.775410628019324,54568.0,14.994363636363621,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,196.06,14.85764397905758,57072.0,14.743170731707313,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,196.26,14.85764397905758,57072.0,14.769085365853648,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,195.48,14.85764397905758,57072.0,14.890727272727263,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,196.5,14.85764397905758,57072.0,14.994363636363621,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,196.71,10.646746411483258,57200.0,14.743170731707313,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,196.46,10.646746411483258,57200.0,14.769085365853648,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,196.48,10.646746411483258,57200.0,14.890727272727263,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,196.47,10.646746411483258,57200.0,14.994363636363621,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,204.35,13.574444444444445,57360.0,15.496234567901226,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,204.26,13.574444444444445,57360.0,14.764382716049383,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,204.27,13.574444444444445,57360.0,14.28086419753085,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,204.28,13.574444444444445,57360.0,14.927361963190183,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,199.26,10.935555555555556,57852.0,15.496234567901226,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,199.24,10.935555555555556,57852.0,14.764382716049383,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,199.24,10.935555555555556,57852.0,14.28086419753085,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,199.21,10.935555555555556,57852.0,14.927361963190183,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,204.32,12.639000000000001,59336.0,15.496234567901226,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,204.41,12.639000000000001,59336.0,14.764382716049383,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,204.36,12.639000000000001,59336.0,14.28086419753085,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,204.38,12.639000000000001,59336.0,14.927361963190183,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,200.85,13.826999999999998,57316.0,15.496234567901226,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,182.75,13.826999999999998,57316.0,14.764382716049383,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,200.84,13.826999999999998,57316.0,14.28086419753085,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,200.88,13.826999999999998,57316.0,14.927361963190183,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,199.72,13.047777777777778,57992.0,15.496234567901226,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,199.76,13.047777777777778,57992.0,14.764382716049383,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,199.77,13.047777777777778,57992.0,14.28086419753085,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,199.73,13.047777777777778,57992.0,14.927361963190183,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,198.38,11.292608695652172,54568.0,15.496234567901226,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,198.04,11.292608695652172,54568.0,14.764382716049383,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,194.89,11.292608695652172,54568.0,14.28086419753085,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,197.86,11.292608695652172,54568.0,14.927361963190183,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,198.4,11.693689320388348,57072.0,15.496234567901226,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,198.52,11.693689320388348,57072.0,14.764382716049383,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,198.39,11.693689320388348,57072.0,14.28086419753085,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,197.5,11.693689320388348,57072.0,14.927361963190183,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,198.19,11.603333333333328,57200.0,15.496234567901226,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,197.93,11.603333333333328,57200.0,14.764382716049383,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,195.88,11.603333333333328,57200.0,14.28086419753085,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,195.71,11.603333333333328,57200.0,14.927361963190183,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,202.38,12.489999999999998,57360.0,15.466024096385537,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,202.27,12.489999999999998,57360.0,15.075542168674692,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,202.37,12.489999999999998,57360.0,15.141204819277101,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,202.37,12.489999999999998,57360.0,15.907664670658674,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,197.32,11.503333333333334,57852.0,15.466024096385537,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,197.34,11.503333333333334,57852.0,15.075542168674692,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,197.31,11.503333333333334,57852.0,15.141204819277101,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,197.33,11.503333333333334,57852.0,15.907664670658674,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,202.27,12.162,59336.0,15.466024096385537,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,202.18,12.162,59336.0,15.075542168674692,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,202.29,12.162,59336.0,15.141204819277101,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,202.34,12.162,59336.0,15.907664670658674,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,198.77,13.067999999999998,57316.0,15.466024096385537,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,180.55,13.067999999999998,57316.0,15.075542168674692,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,198.74,13.067999999999998,57316.0,15.141204819277101,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,198.88,13.067999999999998,57316.0,15.907664670658674,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,197.39,12.676666666666666,57992.0,15.466024096385537,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,197.43,12.676666666666666,57992.0,15.075542168674692,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,197.46,12.676666666666666,57992.0,15.141204819277101,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,197.45,12.676666666666666,57992.0,15.907664670658674,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,192.2,11.565192307692312,54568.0,15.466024096385537,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,194.92,11.565192307692312,54568.0,15.075542168674692,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,194.9,11.565192307692312,54568.0,15.141204819277101,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,194.36,11.565192307692312,54568.0,15.907664670658674,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,194.34,12.749282296650717,57072.0,15.466024096385537,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,194.74,12.749282296650717,57072.0,15.075542168674692,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,195.09,12.749282296650717,57072.0,15.141204819277101,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,194.9,12.749282296650717,57072.0,15.907664670658674,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,190.13,13.153809523809517,57200.0,15.466024096385537,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,194.43,13.153809523809517,57200.0,15.075542168674692,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,193.56,13.153809523809517,57200.0,15.141204819277101,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,194.85,13.153809523809517,57200.0,15.907664670658674,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,204.16,12.444444444444445,57360.0,15.332576687116557,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,204.1,12.444444444444445,57360.0,14.666809815950913,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,204.1,12.444444444444445,57360.0,13.867361963190184,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,204.16,12.444444444444445,57360.0,13.766196319018407,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,199.2,10.745555555555555,57852.0,15.332576687116557,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,199.21,10.745555555555555,57852.0,14.666809815950913,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,199.28,10.745555555555555,57852.0,13.867361963190184,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,199.24,10.745555555555555,57852.0,13.766196319018407,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,204.1,12.718,59336.0,15.332576687116557,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,204.12,12.718,59336.0,14.666809815950913,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,203.95,12.718,59336.0,13.867361963190184,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,204.05,12.718,59336.0,13.766196319018407,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,200.69,12.897,57316.0,15.332576687116557,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,182.46,12.897,57316.0,14.666809815950913,58324.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,200.67,12.897,57316.0,13.867361963190184,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,200.71,12.897,57316.0,13.766196319018407,56004.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,199.13,13.072222222222223,57992.0,15.332576687116557,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,199.19,13.072222222222223,57992.0,14.666809815950913,58324.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,199.13,13.072222222222223,57992.0,13.867361963190184,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,199.16,13.072222222222223,57992.0,13.766196319018407,56004.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,194.53,14.785024154589363,54568.0,15.332576687116557,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,197.26,14.785024154589363,54568.0,14.666809815950913,58324.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,195.36,14.785024154589363,54568.0,13.867361963190184,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,197.75,14.785024154589363,54568.0,13.766196319018407,56004.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,197.98,14.152551020408152,57072.0,15.332576687116557,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,196.0,14.152551020408152,57072.0,14.666809815950913,58324.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,198.21,14.152551020408152,57072.0,13.867361963190184,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,198.07,14.152551020408152,57072.0,13.766196319018407,56004.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,197.47,12.968076923076922,57200.0,15.332576687116557,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,197.49,12.968076923076922,57200.0,14.666809815950913,58324.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,197.89,12.968076923076922,57200.0,13.867361963190184,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,197.36,12.968076923076922,57200.0,13.766196319018407,56004.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,202.78,12.398888888888887,57360.0,15.078012048192765,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,202.95,12.398888888888887,57360.0,13.35650602409638,58324.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,202.9,12.398888888888887,57360.0,14.269520958083826,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,202.83,12.398888888888887,57360.0,14.65505952380951,56004.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,198.1,12.913333333333334,57852.0,15.078012048192765,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,198.1,12.913333333333334,57852.0,13.35650602409638,58324.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,198.08,12.913333333333334,57852.0,14.269520958083826,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,198.07,12.913333333333334,57852.0,14.65505952380951,56004.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,202.97,12.569999999999999,59336.0,15.078012048192765,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,202.96,12.569999999999999,59336.0,13.35650602409638,58324.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,202.86,12.569999999999999,59336.0,14.269520958083826,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,202.82,12.569999999999999,59336.0,14.65505952380951,56004.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,199.51,12.98,57316.0,15.078012048192765,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,181.15,12.98,57316.0,13.35650602409638,58324.0
