SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,108.62,15.978913043478263,57020.0,16.21086956521739,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.24,12.309120879120876,55612.0,17.320588235294114,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.02,12.309120879120876,55612.0,15.915942028985505,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.04,12.309120879120876,55612.0,18.065373134328354,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.64,12.309120879120876,55612.0,16.21086956521739,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.96,12.569890109890112,55360.0,17.320588235294114,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.01,12.569890109890112,55360.0,15.915942028985505,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.01,12.569890109890112,55360.0,18.065373134328354,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.97,12.569890109890112,55360.0,16.21086956521739,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.09,10.539340659340658,57460.0,17.320588235294114,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.39,10.539340659340658,57460.0,15.915942028985505,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.11,10.539340659340658,57460.0,18.065373134328354,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.57,10.539340659340658,57460.0,16.21086956521739,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,108.2,13.109347826086957,54868.0,17.320588235294114,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,109.07,13.109347826086957,54868.0,15.915942028985505,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.58,13.109347826086957,54868.0,18.065373134328354,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.97,13.109347826086957,54868.0,16.21086956521739,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.16,15.318461538461547,55276.0,15.148507462686563,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.22,15.318461538461547,55276.0,15.50238805970149,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.26,15.318461538461547,55276.0,17.38764705882353,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,108.79,15.318461538461547,55276.0,17.283823529411762,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.17,9.726263736263734,55224.0,15.148507462686563,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,108.6,9.726263736263734,55224.0,15.50238805970149,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.15,9.726263736263734,55224.0,17.38764705882353,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.08,9.726263736263734,55224.0,17.283823529411762,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.07,11.259780219780218,55228.0,15.148507462686563,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.35,11.259780219780218,55228.0,15.50238805970149,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,108.36,11.259780219780218,55228.0,17.38764705882353,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.29,11.259780219780218,55228.0,17.283823529411762,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.08,15.103186813186815,57020.0,15.148507462686563,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.27,15.103186813186815,57020.0,15.50238805970149,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.14,15.103186813186815,57020.0,17.38764705882353,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.13,15.103186813186815,57020.0,17.283823529411762,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.58,11.278555555555549,55612.0,15.148507462686563,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,108.9,11.278555555555549,55612.0,15.50238805970149,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.97,11.278555555555549,55612.0,17.38764705882353,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.6,11.278555555555549,55612.0,17.283823529411762,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.02,11.032888888888884,55360.0,15.148507462686563,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,108.68,11.032888888888884,55360.0,15.50238805970149,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.05,11.032888888888884,55360.0,17.38764705882353,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.0,11.032888888888884,55360.0,17.283823529411762,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.02,13.655714285714286,57460.0,15.148507462686563,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.83,13.655714285714286,57460.0,15.50238805970149,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.16,13.655714285714286,57460.0,17.38764705882353,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.99,13.655714285714286,57460.0,17.283823529411762,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.03,11.935494505494496,54868.0,15.148507462686563,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,108.88,11.935494505494496,54868.0,15.50238805970149,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.87,11.935494505494496,54868.0,17.38764705882353,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.99,11.935494505494496,54868.0,17.283823529411762,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,108.05,13.268021978021974,55276.0,15.26628571428571,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.15,13.268021978021974,55276.0,15.96042253521126,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.62,13.268021978021974,55276.0,15.21942857142857,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,107.91,13.268021978021974,55276.0,16.436111111111106,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.16,13.681868131868134,55224.0,15.26628571428571,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.12,13.681868131868134,55224.0,15.96042253521126,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.25,13.681868131868134,55224.0,15.21942857142857,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.28,13.681868131868134,55224.0,16.436111111111106,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.28,12.750108695652171,55228.0,15.26628571428571,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.24,12.750108695652171,55228.0,15.96042253521126,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.24,12.750108695652171,55228.0,15.21942857142857,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.14,12.750108695652171,55228.0,16.436111111111106,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.13,13.192197802197805,57020.0,15.26628571428571,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.19,13.192197802197805,57020.0,15.96042253521126,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.3,13.192197802197805,57020.0,15.21942857142857,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.28,13.192197802197805,57020.0,16.436111111111106,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.08,12.047802197802202,55612.0,15.26628571428571,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.11,12.047802197802202,55612.0,15.96042253521126,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.11,12.047802197802202,55612.0,15.21942857142857,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.1,12.047802197802202,55612.0,16.436111111111106,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.63,12.184333333333335,55360.0,15.26628571428571,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,108.97,12.184333333333335,55360.0,15.96042253521126,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.52,12.184333333333335,55360.0,15.21942857142857,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.99,12.184333333333335,55360.0,16.436111111111106,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.12,11.348999999999998,57460.0,15.26628571428571,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.91,11.348999999999998,57460.0,15.96042253521126,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.29,11.348999999999998,57460.0,15.21942857142857,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.01,11.348999999999998,57460.0,16.436111111111106,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.01,11.499354838709676,54868.0,15.26628571428571,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,108.99,11.499354838709676,54868.0,15.96042253521126,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.71,11.499354838709676,54868.0,15.21942857142857,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.95,11.499354838709676,54868.0,16.436111111111106,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.24,8.224111111111112,55276.0,17.23352941176471,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,108.99,8.224111111111112,55276.0,16.386323529411758,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.38,8.224111111111112,55276.0,16.860579710144926,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.33,8.224111111111112,55276.0,17.385942028985507,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.08,11.183846153846153,55224.0,17.23352941176471,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.17,11.183846153846153,55224.0,16.386323529411758,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.15,11.183846153846153,55224.0,16.860579710144926,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.33,11.183846153846153,55224.0,17.385942028985507,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,108.87,11.419340659340659,55228.0,17.23352941176471,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.25,11.419340659340659,55228.0,16.386323529411758,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.16,11.419340659340659,55228.0,16.860579710144926,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.3,11.419340659340659,55228.0,17.385942028985507,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.34,10.585714285714287,57020.0,17.23352941176471,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.28,10.585714285714287,57020.0,16.386323529411758,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.15,10.585714285714287,57020.0,16.860579710144926,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.3,10.585714285714287,57020.0,17.385942028985507,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.13,12.836222222222217,55612.0,17.23352941176471,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.15,12.836222222222217,55612.0,16.386323529411758,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.14,12.836222222222217,55612.0,16.860579710144926,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.03,12.836222222222217,55612.0,17.385942028985507,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,107.26,14.28707865168539,55360.0,17.23352941176471,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.17,14.28707865168539,55360.0,16.386323529411758,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.75,14.28707865168539,55360.0,16.860579710144926,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.9,14.28707865168539,55360.0,17.385942028985507,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,108.86,12.743736263736256,57460.0,17.23352941176471,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.13,12.743736263736256,57460.0,16.386323529411758,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.88,12.743736263736256,57460.0,16.860579710144926,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.12,12.743736263736256,57460.0,17.385942028985507,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.05,12.080217391304346,54868.0,17.23352941176471,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,109.13,12.080217391304346,54868.0,16.386323529411758,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.95,12.080217391304346,54868.0,16.860579710144926,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,109.03,12.080217391304346,54868.0,17.385942028985507,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.28,10.361208791208789,55276.0,16.66942028985507,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.16,10.361208791208789,55276.0,16.34101449275362,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.9,10.361208791208789,55276.0,16.983880597014927,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.09,10.361208791208789,55276.0,16.918999999999993,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,108.32,12.277717391304348,55224.0,16.66942028985507,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.16,12.277717391304348,55224.0,16.34101449275362,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.0,12.277717391304348,55224.0,16.983880597014927,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,108.73,12.277717391304348,55224.0,16.918999999999993,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.38,12.16228260869565,55228.0,16.66942028985507,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.26,12.16228260869565,55228.0,16.34101449275362,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.31,12.16228260869565,55228.0,16.983880597014927,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.13,12.16228260869565,55228.0,16.918999999999993,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.3,8.465054945054945,57020.0,16.66942028985507,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.3,8.465054945054945,57020.0,16.34101449275362,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.09,8.465054945054945,57020.0,16.983880597014927,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.09,8.465054945054945,57020.0,16.918999999999993,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.74,12.912637362637362,55612.0,16.66942028985507,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.12,12.912637362637362,55612.0,16.34101449275362,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.08,12.912637362637362,55612.0,16.983880597014927,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.08,12.912637362637362,55612.0,16.918999999999993,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.46,12.75373626373626,55360.0,16.66942028985507,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.06,12.75373626373626,55360.0,16.34101449275362,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.11,12.75373626373626,55360.0,16.983880597014927,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,109.13,12.75373626373626,55360.0,16.918999999999993,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.04,13.493586956521737,57460.0,16.66942028985507,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.94,13.493586956521737,57460.0,16.34101449275362,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.14,13.493586956521737,57460.0,16.983880597014927,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.08,13.493586956521737,57460.0,16.918999999999993,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.02,12.48826086956522,54868.0,16.66942028985507,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,109.1,12.48826086956522,54868.0,16.34101449275362,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,109.0,12.48826086956522,54868.0,16.983880597014927,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.54,12.48826086956522,54868.0,16.918999999999993,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.17,14.687415730337081,55276.0,15.085942028985505,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.24,14.687415730337081,55276.0,16.817536231884052,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.11,14.687415730337081,55276.0,16.210714285714285,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.21,14.687415730337081,55276.0,15.787571428571427,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,108.23,15.631222222222219,55224.0,15.085942028985505,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.04,15.631222222222219,55224.0,16.817536231884052,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.28,15.631222222222219,55224.0,16.210714285714285,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,108.61,15.631222222222219,55224.0,15.787571428571427,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.22,13.84011111111111,55228.0,15.085942028985505,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,108.91,13.84011111111111,55228.0,16.817536231884052,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.29,13.84011111111111,55228.0,16.210714285714285,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.09,13.84011111111111,55228.0,15.787571428571427,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.3,11.94846153846154,57020.0,15.085942028985505,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.33,11.94846153846154,57020.0,16.817536231884052,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.32,11.94846153846154,57020.0,16.210714285714285,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.16,11.94846153846154,57020.0,15.787571428571427,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.95,10.93318681318681,55612.0,15.085942028985505,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,108.97,10.93318681318681,55612.0,16.817536231884052,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.98,10.93318681318681,55612.0,16.210714285714285,57308.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.96,10.93318681318681,55612.0,15.787571428571427,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,107.16,13.03846153846154,55360.0,15.085942028985505,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,108.91,13.03846153846154,55360.0,16.817536231884052,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.93,13.03846153846154,55360.0,16.210714285714285,57308.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.93,13.03846153846154,55360.0,15.787571428571427,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,108.94,11.479565217391302,57460.0,15.085942028985505,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,107.35,11.479565217391302,57460.0,16.817536231884052,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.02,11.479565217391302,57460.0,16.210714285714285,57308.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.98,11.479565217391302,57460.0,15.787571428571427,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,108.96,10.91806451612903,54868.0,15.085942028985505,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,108.76,10.91806451612903,54868.0,16.817536231884052,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,108.28,10.91806451612903,54868.0,16.210714285714285,57308.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,108.75,10.91806451612903,54868.0,15.787571428571427,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.38,12.108333333333333,55276.0,17.891791044776117,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.18,12.108333333333333,55276.0,15.90705882352941,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.4,12.108333333333333,55276.0,18.2460294117647,57308.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.43,12.108333333333333,55276.0,17.41536231884058,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.46,13.597777777777777,55224.0,17.891791044776117,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.08,13.597777777777777,55224.0,15.90705882352941,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.36,13.597777777777777,55224.0,18.2460294117647,57308.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.45,13.597777777777777,55224.0,17.41536231884058,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.32,14.720219780219777,55228.0,17.891791044776117,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,108.87,14.720219780219777,55228.0,15.90705882352941,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.27,14.720219780219777,55228.0,18.2460294117647,57308.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.21,14.720219780219777,55228.0,17.41536231884058,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.18,13.42802197802198,57020.0,17.891791044776117,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.22,13.42802197802198,57020.0,15.90705882352941,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.28,13.42802197802198,57020.0,18.2460294117647,57308.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.38,13.42802197802198,57020.0,17.41536231884058,55180.0
