SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2044.53,11.760835838845443,55772.0,16.82725165562915,74804.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.36,11.978902654867253,57832.0,16.24775290215591,71212.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.36,11.978902654867253,57832.0,16.20308202154102,89138.40927920464
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2048.99,11.978902654867253,57832.0,16.90410107705055,54436.914664457334
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.59,11.978902654867253,57832.0,16.88895435684651,74804.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.18,13.149402366863912,57764.0,16.24775290215591,71212.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.07,13.149402366863912,57764.0,16.20308202154102,89138.40927920464
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2048.85,13.149402366863912,57764.0,16.90410107705055,54436.914664457334
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.17,13.149402366863912,57764.0,16.88895435684651,74804.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.29,11.856251475796896,56188.0,16.24775290215591,71212.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.13,11.856251475796896,56188.0,16.20308202154102,89138.40927920464
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.56,11.856251475796896,56188.0,16.90410107705055,54436.914664457334
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.32,11.856251475796896,56188.0,16.88895435684651,74804.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2048.59,12.394310141509422,59192.0,16.24775290215591,71212.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.83,12.394310141509422,59192.0,16.20308202154102,89138.40927920464
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2049.08,12.394310141509422,59192.0,16.90410107705055,54436.914664457334
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2049.13,12.394310141509422,59192.0,16.88895435684651,74804.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2065.12,12.020332728372649,64092.0,16.24775290215591,71212.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.69,12.020332728372649,64092.0,16.20308202154102,89138.40927920464
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.53,12.020332728372649,64092.0,16.90410107705055,54436.914664457334
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.42,12.020332728372649,64092.0,16.88895435684651,74804.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2043.75,11.951821471652577,57524.0,16.24775290215591,71212.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.54,11.951821471652577,57524.0,16.20308202154102,89138.40927920464
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.6,11.951821471652577,57524.0,16.90410107705055,54436.914664457334
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2044.79,11.951821471652577,57524.0,16.88895435684651,74804.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2043.8,12.52460653753028,57484.0,16.24775290215591,71212.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.06,12.52460653753028,57484.0,16.20308202154102,89138.40927920464
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2043.66,12.52460653753028,57484.0,16.90410107705055,54436.914664457334
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.46,12.52460653753028,57484.0,16.88895435684651,74804.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2043.95,12.202560240963846,55772.0,16.24775290215591,71212.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.22,12.202560240963846,55772.0,16.20308202154102,89138.40927920464
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2043.69,12.202560240963846,55772.0,16.90410107705055,54436.914664457334
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2044.87,12.202560240963846,55772.0,16.88895435684651,74804.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2048.89,11.354422169811318,57832.0,16.995534382767193,71208.69594034797
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.19,11.354422169811318,57832.0,16.544589892294947,89071.13504556753
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.03,11.354422169811318,57832.0,16.168600993377467,54398.76821192053
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.02,11.354422169811318,57832.0,16.70491708126037,74804.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2048.89,12.849509746012982,57764.0,16.995534382767193,71208.69594034797
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2048.51,12.849509746012982,57764.0,16.544589892294947,89071.13504556753
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.07,12.849509746012982,57764.0,16.168600993377467,54398.76821192053
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.06,12.849509746012982,57764.0,16.70491708126037,74804.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2048.96,12.056305244549192,56188.0,16.995534382767193,71208.69594034797
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.32,12.056305244549192,56188.0,16.544589892294947,89071.13504556753
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.03,12.056305244549192,56188.0,16.168600993377467,54398.76821192053
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2048.95,12.056305244549192,56188.0,16.70491708126037,74804.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.07,11.708714622641496,59192.0,16.995534382767193,71208.69594034797
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2049.17,11.708714622641496,59192.0,16.544589892294947,89071.13504556753
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.87,11.708714622641496,59192.0,16.168600993377467,54398.76821192053
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2049.21,11.708714622641496,59192.0,16.70491708126037,74804.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.7,12.079861194930604,64092.0,16.995534382767193,71208.69594034797
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.55,12.079861194930604,64092.0,16.544589892294947,89071.13504556753
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2042.47,12.079861194930604,64092.0,16.168600993377467,54398.76821192053
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.75,12.079861194930604,64092.0,16.70491708126037,74804.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2043.31,12.77957856712825,57524.0,16.995534382767193,71208.69594034797
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.35,12.77957856712825,57524.0,16.544589892294947,89071.13504556753
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.13,12.77957856712825,57524.0,16.168600993377467,54398.76821192053
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2044.4,12.77957856712825,57524.0,16.70491708126037,74804.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2042.2,12.84132850241545,57484.0,16.995534382767193,71208.69594034797
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2043.87,12.84132850241545,57484.0,16.544589892294947,89071.13504556753
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2043.43,12.84132850241545,57484.0,16.168600993377467,54398.76821192053
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.59,12.84132850241545,57484.0,16.70491708126037,74804.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.77,11.766201083684516,55772.0,16.995534382767193,71208.69594034797
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.25,11.766201083684516,55772.0,16.544589892294947,89071.13504556753
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.82,11.766201083684516,55772.0,16.168600993377467,54398.76821192053
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2044.71,11.766201083684516,55772.0,16.70491708126037,74804.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2048.77,11.490206978119453,57832.0,16.556616915422907,71204.57048092868
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2048.7,11.490206978119453,57832.0,16.643532338308454,89036.09286898839
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2048.47,11.490206978119453,57832.0,16.719875518672186,54388.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2048.91,11.490206978119453,57832.0,16.692499999999985,74804.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.49,13.093965619442786,57764.0,16.556616915422907,71204.57048092868
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.55,13.093965619442786,57764.0,16.643532338308454,89036.09286898839
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.7,13.093965619442786,57764.0,16.719875518672186,54388.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.62,13.093965619442786,57764.0,16.692499999999985,74804.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2047.72,11.946751329001762,56188.0,16.556616915422907,71204.57048092868
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2048.48,11.946751329001762,56188.0,16.643532338308454,89036.09286898839
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2047.61,11.946751329001762,56188.0,16.719875518672186,54388.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2048.78,11.946751329001762,56188.0,16.692499999999985,74804.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2048.65,11.632393364928912,59192.0,16.556616915422907,71204.57048092868
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.62,11.632393364928912,59192.0,16.643532338308454,89036.09286898839
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.67,11.632393364928912,59192.0,16.719875518672186,54388.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2049.01,11.632393364928912,59192.0,16.692499999999985,74804.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2065.01,12.347460701330114,64092.0,16.556616915422907,71204.57048092868
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2043.03,12.347460701330114,64092.0,16.643532338308454,89036.09286898839
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2043.49,12.347460701330114,64092.0,16.719875518672186,54388.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.14,12.347460701330114,64092.0,16.692499999999985,74804.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2043.99,11.846670687575381,57524.0,16.556616915422907,71204.57048092868
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2043.94,11.846670687575381,57524.0,16.643532338308454,89036.09286898839
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2043.32,11.846670687575381,57524.0,16.719875518672186,54388.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2044.11,11.846670687575381,57524.0,16.692499999999985,74804.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2043.63,13.14988505747127,57484.0,16.556616915422907,71204.57048092868
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2043.93,13.14988505747127,57484.0,16.643532338308454,89036.09286898839
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2041.88,13.14988505747127,57484.0,16.719875518672186,54388.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2043.74,13.14988505747127,57484.0,16.692499999999985,74804.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2043.79,12.398049367850694,55772.0,16.556616915422907,71204.57048092868
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.07,12.398049367850694,55772.0,16.643532338308454,89036.09286898839
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2043.9,12.398049367850694,55772.0,16.719875518672186,54388.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2044.07,12.398049367850694,55772.0,16.692499999999985,74804.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2048.92,11.659964559952702,57832.0,16.744136212624596,71172.12624584718
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2048.92,11.659964559952702,57832.0,16.584954356846477,89028.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2048.81,11.659964559952702,57832.0,16.423668049792557,54388.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2048.96,11.659964559952702,57832.0,16.626084788029935,74804.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.19,11.303412322274923,57764.0,16.744136212624596,71172.12624584718
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.52,11.303412322274923,57764.0,16.584954356846477,89028.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.17,11.303412322274923,57764.0,16.423668049792557,54388.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.02,11.303412322274923,57764.0,16.626084788029935,74804.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.13,11.36255896226413,56188.0,16.744136212624596,71172.12624584718
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.01,11.36255896226413,56188.0,16.584954356846477,89028.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.07,11.36255896226413,56188.0,16.423668049792557,54388.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2048.74,11.36255896226413,56188.0,16.626084788029935,74804.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2048.97,11.522249114521804,59192.0,16.744136212624596,71172.12624584718
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2049.16,11.522249114521804,59192.0,16.584954356846477,89028.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.87,11.522249114521804,59192.0,16.423668049792557,54388.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.95,11.522249114521804,59192.0,16.626084788029935,74804.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2065.27,12.023856366928188,64092.0,16.744136212624596,71172.12624584718
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.24,12.023856366928188,64092.0,16.584954356846477,89028.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2043.07,12.023856366928188,64092.0,16.423668049792557,54388.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.65,12.023856366928188,64092.0,16.626084788029935,74804.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.49,12.312854556427254,57524.0,16.744136212624596,71172.12624584718
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.28,12.312854556427254,57524.0,16.584954356846477,89028.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.21,12.312854556427254,57524.0,16.423668049792557,54388.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2044.04,12.312854556427254,57524.0,16.626084788029935,74804.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2041.55,11.975487583282856,57484.0,16.744136212624596,71172.12624584718
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.43,11.975487583282856,57484.0,16.584954356846477,89028.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2043.69,11.975487583282856,57484.0,16.423668049792557,54388.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2043.58,11.975487583282856,57484.0,16.626084788029935,74804.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.57,11.933399638336331,55772.0,16.744136212624596,71172.12624584718
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.89,11.933399638336331,55772.0,16.584954356846477,89028.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.64,11.933399638336331,55772.0,16.423668049792557,54388.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2044.39,11.933399638336331,55772.0,16.626084788029935,74804.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2048.71,11.786257413997635,57832.0,16.320507487520803,71168.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.02,11.786257413997635,57832.0,16.21996677740865,89028.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.05,11.786257413997635,57832.0,16.90449335548173,54388.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.0,11.786257413997635,57832.0,16.988187863674177,74804.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.13,12.66633886255925,57764.0,16.320507487520803,71168.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.13,12.66633886255925,57764.0,16.21996677740865,89028.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.32,12.66633886255925,57764.0,16.90449335548173,54388.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.44,12.66633886255925,57764.0,16.988187863674177,74804.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2048.88,11.75463400236125,56188.0,16.320507487520803,71168.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2048.92,11.75463400236125,56188.0,16.21996677740865,89028.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.0,11.75463400236125,56188.0,16.90449335548173,54388.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2048.71,11.75463400236125,56188.0,16.988187863674177,74804.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.26,11.936420555227373,59192.0,16.320507487520803,71168.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2049.22,11.936420555227373,59192.0,16.21996677740865,89028.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.73,11.936420555227373,59192.0,16.90449335548173,54388.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2049.31,11.936420555227373,59192.0,16.988187863674177,74804.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2065.21,12.46947176684881,64092.0,16.320507487520803,71168.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2043.16,12.46947176684881,64092.0,16.21996677740865,89028.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.13,12.46947176684881,64092.0,16.90449335548173,54388.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.04,12.46947176684881,64092.0,16.988187863674177,74804.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.21,11.938685645063563,57524.0,16.320507487520803,71168.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.06,11.938685645063563,57524.0,16.21996677740865,89028.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.14,11.938685645063563,57524.0,16.90449335548173,54388.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2042.19,11.938685645063563,57524.0,16.988187863674177,74804.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,2044.06,12.436247723132995,57484.0,16.320507487520803,71168.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2043.48,12.436247723132995,57484.0,16.21996677740865,89028.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.38,12.436247723132995,57484.0,16.90449335548173,54388.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2043.93,12.436247723132995,57484.0,16.988187863674177,74804.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.41,11.884098062953981,55772.0,16.320507487520803,71168.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.0,11.884098062953981,55772.0,16.21996677740865,89028.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.28,11.884098062953981,55772.0,16.90449335548173,54388.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2043.15,11.884098062953981,55772.0,16.988187863674177,74804.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.38,11.717108219988141,57832.0,16.708598673300177,71168.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2048.7,11.717108219988141,57832.0,16.291524440762217,89028.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2048.91,11.717108219988141,57832.0,16.449494614747316,54388.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2048.97,11.717108219988141,57832.0,16.82017441860467,74763.58139534884
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.03,12.27747624703086,57764.0,16.708598673300177,71168.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.28,12.27747624703086,57764.0,16.291524440762217,89028.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.11,12.27747624703086,57764.0,16.449494614747316,54388.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.24,12.27747624703086,57764.0,16.82017441860467,74763.58139534884
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2048.6,12.057656804733707,56188.0,16.708598673300177,71168.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2048.95,12.057656804733707,56188.0,16.291524440762217,89028.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.3,12.057656804733707,56188.0,16.449494614747316,54388.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.4,12.057656804733707,56188.0,16.82017441860467,74763.58139534884
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2048.79,11.798407079645996,59192.0,16.708598673300177,71168.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.93,11.798407079645996,59192.0,16.291524440762217,89028.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.96,11.798407079645996,59192.0,16.449494614747316,54388.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.82,11.798407079645996,59192.0,16.82017441860467,74763.58139534884
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.57,11.855832828588703,64092.0,16.708598673300177,71168.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2043.97,11.855832828588703,64092.0,16.291524440762217,89028.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.0,11.855832828588703,64092.0,16.449494614747316,54388.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2041.02,11.855832828588703,64092.0,16.82017441860467,74763.58139534884
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.25,12.55474668275028,57524.0,16.708598673300177,71168.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2043.97,12.55474668275028,57524.0,16.291524440762217,89028.0
