SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,464.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,464.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,546.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,546.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,547.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,464.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,464.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,546.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.37,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,464.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,464.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,546.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,547.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,465.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,464.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,546.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,464.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,464.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,546.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,464.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,464.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,546.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,546.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.5,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,547.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,464.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,464.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,546.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,546.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,546.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,547.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,464.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,464.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2000,5,547.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2000,5,547.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2000,5,547.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2000,5,547.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2000,5,547.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2000,5,547.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2000,5,547.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2000,5,464.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2000,5,464.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2000,5,547.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2000,5,547.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2000,5,547.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2000,5,547.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2000,5,547.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2000,5,547.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2000,5,547.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2000,5,547.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2000,5,547.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2000,5,547.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2000,5,547.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2000,5,547.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2000,5,547.74,0.0,0.0,0.0,0.0
