SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.71,10.4966371681416,55816.0,15.886046511627905,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.71,10.4966371681416,55816.0,17.43767441860465,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.84,11.830347826086953,55368.0,15.527882352941175,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.67,11.830347826086953,55368.0,16.873999999999995,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.35,11.830347826086953,55368.0,15.886046511627905,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.68,11.830347826086953,55368.0,17.43767441860465,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.67,12.684000000000003,54364.0,15.527882352941175,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.73,12.684000000000003,54364.0,16.873999999999995,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.72,12.684000000000003,54364.0,15.886046511627905,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.63,12.684000000000003,54364.0,17.43767441860465,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.51,12.092931034482762,55164.0,15.527882352941175,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.23,12.092931034482762,55164.0,16.873999999999995,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.69,12.092931034482762,55164.0,15.886046511627905,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.74,12.092931034482762,55164.0,17.43767441860465,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.53,11.221964285714282,55300.0,15.527882352941175,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.26,11.221964285714282,55300.0,16.873999999999995,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.45,11.221964285714282,55300.0,15.886046511627905,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.55,11.221964285714282,55300.0,17.43767441860465,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.53,12.085877192982462,55252.0,15.527882352941175,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.4,12.085877192982462,55252.0,16.873999999999995,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.49,12.085877192982462,55252.0,15.886046511627905,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,135.11,12.085877192982462,55252.0,17.43767441860465,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.64,12.573684210526311,55312.0,15.527882352941175,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.54,12.573684210526311,55312.0,16.873999999999995,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.5,12.573684210526311,55312.0,15.886046511627905,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.53,12.573684210526311,55312.0,17.43767441860465,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.51,12.269217391304352,54996.0,15.527882352941175,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.61,12.269217391304352,54996.0,16.873999999999995,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.56,12.269217391304352,54996.0,15.886046511627905,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.58,12.269217391304352,54996.0,17.43767441860465,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,135.56,10.174285714285714,55816.0,15.8578313253012,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.64,10.174285714285714,55816.0,15.819759036144575,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.76,10.174285714285714,55816.0,16.302650602409642,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.64,10.174285714285714,55816.0,17.752168674698797,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.72,13.22008771929825,55368.0,15.8578313253012,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.57,13.22008771929825,55368.0,15.819759036144575,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.56,13.22008771929825,55368.0,16.302650602409642,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.34,13.22008771929825,55368.0,17.752168674698797,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.72,14.033628318584066,54364.0,15.8578313253012,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.6,14.033628318584066,54364.0,15.819759036144575,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.67,14.033628318584066,54364.0,16.302650602409642,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.68,14.033628318584066,54364.0,17.752168674698797,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.74,12.80566371681416,55164.0,15.8578313253012,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.79,12.80566371681416,55164.0,15.819759036144575,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.81,12.80566371681416,55164.0,16.302650602409642,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.62,12.80566371681416,55164.0,17.752168674698797,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,135.46,14.566486486486493,55300.0,15.8578313253012,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.43,14.566486486486493,55300.0,15.819759036144575,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.43,14.566486486486493,55300.0,16.302650602409642,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.39,14.566486486486493,55300.0,17.752168674698797,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,135.09,13.399821428571427,55252.0,15.8578313253012,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.44,13.399821428571427,55252.0,15.819759036144575,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.37,13.399821428571427,55252.0,16.302650602409642,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.45,13.399821428571427,55252.0,17.752168674698797,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.4,12.824821428571429,55312.0,15.8578313253012,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.42,12.824821428571429,55312.0,15.819759036144575,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.43,12.824821428571429,55312.0,16.302650602409642,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.22,12.824821428571429,55312.0,17.752168674698797,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.28,12.083451327433623,54996.0,15.8578313253012,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.48,12.083451327433623,54996.0,15.819759036144575,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.07,12.083451327433623,54996.0,16.302650602409642,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,135.61,12.083451327433623,54996.0,17.752168674698797,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.11,9.726548672566368,55816.0,16.396309523809524,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.61,9.726548672566368,55816.0,16.321882352941174,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.73,9.726548672566368,55816.0,17.72571428571429,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.59,9.726548672566368,55816.0,17.621176470588235,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,135.9,13.048596491228064,55368.0,16.396309523809524,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.06,13.048596491228064,55368.0,16.321882352941174,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.73,13.048596491228064,55368.0,17.72571428571429,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.61,13.048596491228064,55368.0,17.621176470588235,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.83,8.373185840707963,54364.0,16.396309523809524,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.69,8.373185840707963,54364.0,16.321882352941174,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.74,8.373185840707963,54364.0,17.72571428571429,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.76,8.373185840707963,54364.0,17.621176470588235,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.51,11.509478260869571,55164.0,16.396309523809524,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.7,11.509478260869571,55164.0,16.321882352941174,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.55,11.509478260869571,55164.0,17.72571428571429,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.55,11.509478260869571,55164.0,17.621176470588235,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.29,14.484464285714287,55300.0,16.396309523809524,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,135.15,14.484464285714287,55300.0,16.321882352941174,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.46,14.484464285714287,55300.0,17.72571428571429,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.48,14.484464285714287,55300.0,17.621176470588235,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.35,11.08557522123894,55252.0,16.396309523809524,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.13,11.08557522123894,55252.0,16.321882352941174,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.56,11.08557522123894,55252.0,17.72571428571429,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.51,11.08557522123894,55252.0,17.621176470588235,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.23,14.819374999999999,55312.0,16.396309523809524,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.55,14.819374999999999,55312.0,16.321882352941174,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.38,14.819374999999999,55312.0,17.72571428571429,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.57,14.819374999999999,55312.0,17.621176470588235,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,135.87,12.7746017699115,54996.0,16.396309523809524,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.44,12.7746017699115,54996.0,16.321882352941174,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.45,12.7746017699115,54996.0,17.72571428571429,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.51,12.7746017699115,54996.0,17.621176470588235,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.7,13.470701754385969,55816.0,16.953809523809525,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.68,13.470701754385969,55816.0,15.225529411764708,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.09,13.470701754385969,55816.0,18.792650602409644,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,135.72,13.470701754385969,55816.0,18.81963855421687,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.8,11.91438596491228,55368.0,16.953809523809525,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.76,11.91438596491228,55368.0,15.225529411764708,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,135.55,11.91438596491228,55368.0,18.792650602409644,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.0,11.91438596491228,55368.0,18.81963855421687,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.72,13.793596491228074,54364.0,16.953809523809525,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.55,13.793596491228074,54364.0,15.225529411764708,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.72,13.793596491228074,54364.0,18.792650602409644,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.64,13.793596491228074,54364.0,18.81963855421687,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.63,10.8148275862069,55164.0,16.953809523809525,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.81,10.8148275862069,55164.0,15.225529411764708,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.55,10.8148275862069,55164.0,18.792650602409644,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.62,10.8148275862069,55164.0,18.81963855421687,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,135.49,13.131150442477875,55300.0,16.953809523809525,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.46,13.131150442477875,55300.0,15.225529411764708,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.49,13.131150442477875,55300.0,18.792650602409644,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.37,13.131150442477875,55300.0,18.81963855421687,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.48,11.780000000000003,55252.0,16.953809523809525,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,135.63,11.780000000000003,55252.0,15.225529411764708,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.42,11.780000000000003,55252.0,18.792650602409644,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.52,11.780000000000003,55252.0,18.81963855421687,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.46,11.931504424778767,55312.0,16.953809523809525,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.53,11.931504424778767,55312.0,15.225529411764708,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.53,11.931504424778767,55312.0,18.792650602409644,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.54,11.931504424778767,55312.0,18.81963855421687,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.57,12.33798245614035,54996.0,16.953809523809525,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.36,12.33798245614035,54996.0,15.225529411764708,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.47,12.33798245614035,54996.0,18.792650602409644,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.53,12.33798245614035,54996.0,18.81963855421687,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.82,12.137168141592923,55816.0,15.484880952380953,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.62,12.137168141592923,55816.0,16.03642857142857,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.85,12.137168141592923,55816.0,18.031785714285718,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.7,12.137168141592923,55816.0,18.45726190476191,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.26,12.02271929824562,55368.0,15.484880952380953,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.66,12.02271929824562,55368.0,16.03642857142857,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.68,12.02271929824562,55368.0,18.031785714285718,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.67,12.02271929824562,55368.0,18.45726190476191,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.73,17.580173913043467,54364.0,15.484880952380953,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.7,17.580173913043467,54364.0,16.03642857142857,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.83,17.580173913043467,54364.0,18.031785714285718,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.64,17.580173913043467,54364.0,18.45726190476191,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.95,11.472521739130434,55164.0,15.484880952380953,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.73,11.472521739130434,55164.0,16.03642857142857,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.65,11.472521739130434,55164.0,18.031785714285718,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.56,11.472521739130434,55164.0,18.45726190476191,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,133.64,12.947345132743358,55300.0,15.484880952380953,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.53,12.947345132743358,55300.0,16.03642857142857,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.5,12.947345132743358,55300.0,18.031785714285718,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.45,12.947345132743358,55300.0,18.45726190476191,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.5,12.177079646017699,55252.0,15.484880952380953,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.29,12.177079646017699,55252.0,16.03642857142857,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,135.96,12.177079646017699,55252.0,18.031785714285718,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.46,12.177079646017699,55252.0,18.45726190476191,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.54,10.078407079646018,55312.0,15.484880952380953,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.51,10.078407079646018,55312.0,16.03642857142857,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.53,10.078407079646018,55312.0,18.031785714285718,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.58,10.078407079646018,55312.0,18.45726190476191,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.49,11.539385964912277,54996.0,15.484880952380953,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.4,11.539385964912277,54996.0,16.03642857142857,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.24,11.539385964912277,54996.0,18.031785714285718,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.53,11.539385964912277,54996.0,18.45726190476191,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.64,14.428421052631574,56256.0,15.371309523809522,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.76,14.428421052631574,56256.0,15.033411764705882,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.65,14.428421052631574,56256.0,18.17282352941176,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.82,14.428421052631574,56256.0,17.55211764705882,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.33,10.276140350877192,55368.0,15.371309523809522,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.55,10.276140350877192,55368.0,15.033411764705882,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.7,10.276140350877192,55368.0,18.17282352941176,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.88,10.276140350877192,55368.0,17.55211764705882,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.64,12.485217391304351,54364.0,15.371309523809522,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.71,12.485217391304351,54364.0,15.033411764705882,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,135.94,12.485217391304351,54364.0,18.17282352941176,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.66,12.485217391304351,54364.0,17.55211764705882,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.68,16.086120689655175,55164.0,15.371309523809522,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.83,16.086120689655175,55164.0,15.033411764705882,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.74,16.086120689655175,55164.0,18.17282352941176,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.77,16.086120689655175,55164.0,17.55211764705882,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.25,12.552410714285715,55300.0,15.371309523809522,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.02,12.552410714285715,55300.0,15.033411764705882,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.41,12.552410714285715,55300.0,18.17282352941176,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.33,12.552410714285715,55300.0,17.55211764705882,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.38,12.161052631578945,55252.0,15.371309523809522,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.51,12.161052631578945,55252.0,15.033411764705882,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.4,12.161052631578945,55252.0,18.17282352941176,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,136.46,12.161052631578945,55252.0,17.55211764705882,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.52,8.987192982456138,55312.0,15.371309523809522,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.33,8.987192982456138,55312.0,15.033411764705882,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.45,8.987192982456138,55312.0,18.17282352941176,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.59,8.987192982456138,55312.0,17.55211764705882,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,135.32,13.094695652173911,54996.0,15.371309523809522,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,135.28,13.094695652173911,54996.0,15.033411764705882,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.42,13.094695652173911,54996.0,18.17282352941176,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.47,13.094695652173911,54996.0,17.55211764705882,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,135.38,13.119292035398225,57136.0,14.377906976744189,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.79,13.119292035398225,57136.0,16.32919540229885,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.77,13.119292035398225,57136.0,17.926941176470592,57748.0
