SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,135.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,135.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,135.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,135.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,135.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,135.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,135.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,135.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,135.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,135.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,135.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,116.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,116.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,135.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,135.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,135.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,500,5,136.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,500,5,136.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,500,5,136.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,500,5,136.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,500,5,115.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,500,5,136.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,500,5,116.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,500,5,136.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,500,5,136.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,500,5,136.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,500,5,136.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,500,5,136.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,500,5,136.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,500,5,136.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,500,5,136.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,500,5,136.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,500,5,135.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,500,5,136.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,500,5,136.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,500,5,136.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,500,5,136.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,500,5,136.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,500,5,136.56,0.0,0.0,0.0,0.0
