SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,187.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,187.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,217.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.29,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,187.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,187.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,187.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,187.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,217.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,188.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,188.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,187.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,188.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,218.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,188.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,187.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,187.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,187.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,217.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,188.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,187.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,187.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,187.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,217.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.52,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,188.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,188.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,187.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,188.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,217.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,218.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,188.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,187.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,187.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,187.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,217.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,218.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,187.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,188.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,187.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,187.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,187.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,187.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,187.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,187.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,217.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,188.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,187.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
