SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.63,11.161159420289856,52888.0,16.836603773584905,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.6,11.161159420289856,52888.0,14.240925925925929,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.47,11.161159420289856,52888.0,17.36351851851852,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.0,11.161159420289856,52888.0,19.18339622641509,55036.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.6,12.00742857142857,52856.0,16.836603773584905,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.58,12.00742857142857,52856.0,14.240925925925929,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.51,12.00742857142857,52856.0,17.36351851851852,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.6,12.00742857142857,52856.0,19.18339622641509,55036.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.87,10.921911764705884,56040.0,14.531481481481478,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.84,10.921911764705884,56040.0,16.04648148148148,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.84,10.921911764705884,56040.0,15.837592592592591,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.74,10.921911764705884,56040.0,16.46781818181818,55036.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,80.97,12.787391304347828,56440.0,14.531481481481478,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.75,12.787391304347828,56440.0,16.04648148148148,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.89,12.787391304347828,56440.0,15.837592592592591,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.5,12.787391304347828,56440.0,16.46781818181818,55036.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.78,13.707101449275362,52660.0,14.531481481481478,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.83,13.707101449275362,52660.0,16.04648148148148,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.16,13.707101449275362,52660.0,15.837592592592591,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.83,13.707101449275362,52660.0,16.46781818181818,55036.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.18,14.362428571428568,54748.0,14.531481481481478,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.91,14.362428571428568,54748.0,16.04648148148148,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.9,14.362428571428568,54748.0,15.837592592592591,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.75,14.362428571428568,54748.0,16.46781818181818,55036.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.46,12.497536231884057,54404.0,14.531481481481478,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.48,12.497536231884057,54404.0,16.04648148148148,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.71,12.497536231884057,54404.0,15.837592592592591,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.74,12.497536231884057,54404.0,16.46781818181818,55036.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.64,12.380142857142857,54616.0,14.531481481481478,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.74,12.380142857142857,54616.0,16.04648148148148,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.72,12.380142857142857,54616.0,15.837592592592591,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.33,12.380142857142857,54616.0,16.46781818181818,55036.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.74,12.972857142857142,52888.0,14.531481481481478,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,80.15,12.972857142857142,52888.0,16.04648148148148,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.67,12.972857142857142,52888.0,15.837592592592591,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.76,12.972857142857142,52888.0,16.46781818181818,55036.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.56,13.704929577464789,52856.0,14.531481481481478,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.72,13.704929577464789,52856.0,16.04648148148148,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.71,13.704929577464789,52856.0,15.837592592592591,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.68,13.704929577464789,52856.0,16.46781818181818,55036.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,80.06,12.504029850746267,56040.0,14.640769230769227,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.76,12.504029850746267,56040.0,14.731132075471699,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.73,12.504029850746267,56040.0,17.11452830188679,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.62,12.504029850746267,56040.0,17.799019607843135,55036.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.81,12.539710144927536,56440.0,14.640769230769227,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.32,12.539710144927536,56440.0,14.731132075471699,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.89,12.539710144927536,56440.0,17.11452830188679,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.84,12.539710144927536,56440.0,17.799019607843135,55036.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.92,12.17220588235294,52660.0,14.640769230769227,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.91,12.17220588235294,52660.0,14.731132075471699,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.59,12.17220588235294,52660.0,17.11452830188679,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.92,12.17220588235294,52660.0,17.799019607843135,55036.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.89,14.349275362318838,54748.0,14.640769230769227,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.68,14.349275362318838,54748.0,14.731132075471699,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.76,14.349275362318838,54748.0,17.11452830188679,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.81,14.349275362318838,54748.0,17.799019607843135,55036.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.55,13.223478260869562,54404.0,14.640769230769227,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.73,13.223478260869562,54404.0,14.731132075471699,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.68,13.223478260869562,54404.0,17.11452830188679,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.32,13.223478260869562,54404.0,17.799019607843135,55036.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.44,11.731884057971016,54616.0,14.640769230769227,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.7,11.731884057971016,54616.0,14.731132075471699,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.66,11.731884057971016,54616.0,17.11452830188679,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.7,11.731884057971016,54616.0,17.799019607843135,55036.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.75,12.26869565217391,52888.0,14.640769230769227,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.63,12.26869565217391,52888.0,14.731132075471699,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.67,12.26869565217391,52888.0,17.11452830188679,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.74,12.26869565217391,52888.0,17.799019607843135,55036.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.78,10.83161764705882,52856.0,14.640769230769227,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.77,10.83161764705882,52856.0,14.731132075471699,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.61,10.83161764705882,52856.0,17.11452830188679,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.15,10.83161764705882,52856.0,17.799019607843135,55036.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.78,11.139999999999999,56040.0,16.565849056603774,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.91,11.139999999999999,56040.0,14.687962962962963,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.45,11.139999999999999,56040.0,17.224259259259256,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,80.34,11.139999999999999,56040.0,16.266296296296293,55036.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.65,11.47521739130435,56440.0,16.565849056603774,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.8,11.47521739130435,56440.0,14.687962962962963,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.29,11.47521739130435,56440.0,17.224259259259256,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.85,11.47521739130435,56440.0,16.266296296296293,55036.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.86,16.397536231884054,52660.0,16.565849056603774,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.89,16.397536231884054,52660.0,14.687962962962963,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.61,16.397536231884054,52660.0,17.224259259259256,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.93,16.397536231884054,52660.0,16.266296296296293,55036.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.87,11.942318840579713,54748.0,16.565849056603774,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.95,11.942318840579713,54748.0,14.687962962962963,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.94,11.942318840579713,54748.0,17.224259259259256,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.87,11.942318840579713,54748.0,16.266296296296293,55036.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.22,13.650588235294114,54415.64705882353,16.565849056603774,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.73,13.650588235294114,54415.64705882353,14.687962962962963,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.83,13.650588235294114,54415.64705882353,17.224259259259256,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.78,13.650588235294114,54415.64705882353,16.266296296296293,55036.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.77,12.59550724637681,54616.0,16.565849056603774,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.73,12.59550724637681,54616.0,14.687962962962963,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.78,12.59550724637681,54616.0,17.224259259259256,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.73,12.59550724637681,54616.0,16.266296296296293,55036.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.71,12.578428571428569,52888.0,16.565849056603774,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.76,12.578428571428569,52888.0,14.687962962962963,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.61,12.578428571428569,52888.0,17.224259259259256,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.38,12.578428571428569,52888.0,16.266296296296293,55036.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.72,12.918999999999997,52856.0,16.565849056603774,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.8,12.918999999999997,52856.0,14.687962962962963,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.77,12.918999999999997,52856.0,17.224259259259256,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.7,12.918999999999997,52856.0,16.266296296296293,55036.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.55,7.7063235294117645,56040.0,17.219999999999995,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,80.29,7.7063235294117645,56040.0,14.701153846153845,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.94,7.7063235294117645,56040.0,15.388461538461534,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.88,7.7063235294117645,56040.0,15.77730769230769,55036.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.52,12.131884057971014,56440.0,17.219999999999995,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,80.12,12.131884057971014,56440.0,14.701153846153845,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.43,12.131884057971014,56440.0,15.388461538461534,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.88,12.131884057971014,56440.0,15.77730769230769,55036.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.87,15.200724637681152,52660.0,17.219999999999995,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.87,15.200724637681152,52660.0,14.701153846153845,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.87,15.200724637681152,52660.0,15.388461538461534,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.44,15.200724637681152,52660.0,15.77730769230769,55036.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.89,13.427391304347825,54748.0,17.219999999999995,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.3,13.427391304347825,54748.0,14.701153846153845,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.82,13.427391304347825,54748.0,15.388461538461534,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.87,13.427391304347825,54748.0,15.77730769230769,55036.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.78,12.218805970149255,54668.0,17.219999999999995,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.74,12.218805970149255,54668.0,14.701153846153845,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.8,12.218805970149255,54668.0,15.388461538461534,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.75,12.218805970149255,54668.0,15.77730769230769,55036.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.71,12.474264705882351,54616.0,17.219999999999995,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.7,12.474264705882351,54616.0,14.701153846153845,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.73,12.474264705882351,54616.0,15.388461538461534,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.48,12.474264705882351,54616.0,15.77730769230769,55036.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.79,13.765441176470587,52888.0,17.219999999999995,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.7,13.765441176470587,52888.0,14.701153846153845,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.78,13.765441176470587,52888.0,15.388461538461534,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.7,13.765441176470587,52888.0,15.77730769230769,55036.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.66,13.080735294117648,52856.0,17.219999999999995,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.63,13.080735294117648,52856.0,14.701153846153845,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.76,13.080735294117648,52856.0,15.388461538461534,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.73,13.080735294117648,52856.0,15.77730769230769,55036.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.47,9.59268656716418,56040.0,15.74480769230769,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.13,9.59268656716418,56040.0,15.120377358490563,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.92,9.59268656716418,56040.0,14.123148148148145,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,80.65,9.59268656716418,56040.0,18.22588235294117,55036.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,80.74,14.139852941176471,56440.0,15.74480769230769,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.83,14.139852941176471,56440.0,15.120377358490563,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.82,14.139852941176471,56440.0,14.123148148148145,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.81,14.139852941176471,56440.0,18.22588235294117,55036.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.91,13.031323529411761,52660.0,15.74480769230769,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.79,13.031323529411761,52660.0,15.120377358490563,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.73,13.031323529411761,52660.0,14.123148148148145,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.75,13.031323529411761,52660.0,18.22588235294117,55036.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.77,10.811323529411766,54748.0,15.74480769230769,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.82,10.811323529411766,54748.0,15.120377358490563,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.83,10.811323529411766,54748.0,14.123148148148145,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.72,10.811323529411766,54748.0,18.22588235294117,55036.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.52,14.795970149253732,54668.0,15.74480769230769,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.69,14.795970149253732,54668.0,15.120377358490563,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.57,14.795970149253732,54668.0,14.123148148148145,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.51,14.795970149253732,54668.0,18.22588235294117,55036.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.66,13.837647058823528,54616.0,15.74480769230769,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.65,13.837647058823528,54616.0,15.120377358490563,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.56,13.837647058823528,54616.0,14.123148148148145,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.39,13.837647058823528,54616.0,18.22588235294117,55036.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.61,11.416376811594201,52888.0,15.74480769230769,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.63,11.416376811594201,52888.0,15.120377358490563,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.69,11.416376811594201,52888.0,14.123148148148145,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.65,11.416376811594201,52888.0,18.22588235294117,55036.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.11,11.873768115942026,52856.0,15.74480769230769,57456.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.64,11.873768115942026,52856.0,15.120377358490563,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,80.67,11.873768115942026,52856.0,14.123148148148145,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.63,11.873768115942026,52856.0,18.22588235294117,55036.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.8,11.639558823529411,56040.0,14.946666666666665,57456.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,80.9,11.639558823529411,56040.0,14.892692307692302,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.77,11.639558823529411,56040.0,16.391538461538463,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.8,11.639558823529411,56040.0,18.426599999999997,55036.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.91,11.760579710144926,56440.0,14.946666666666665,57456.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.79,11.760579710144926,56440.0,14.892692307692302,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.39,11.760579710144926,56440.0,16.391538461538463,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.85,11.760579710144926,56440.0,18.426599999999997,55036.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.31,14.243623188405797,52660.0,14.946666666666665,57456.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.83,14.243623188405797,52660.0,14.892692307692302,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.65,14.243623188405797,52660.0,16.391538461538463,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.81,14.243623188405797,52660.0,18.426599999999997,55036.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.78,9.944492753623184,54748.0,14.946666666666665,57456.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.86,9.944492753623184,54748.0,14.892692307692302,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.9,9.944492753623184,54748.0,16.391538461538463,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.81,9.944492753623184,54748.0,18.426599999999997,55036.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.78,13.531911764705884,54668.0,14.946666666666665,57456.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.81,13.531911764705884,54668.0,14.892692307692302,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.73,13.531911764705884,54668.0,16.391538461538463,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.67,13.531911764705884,54668.0,18.426599999999997,55036.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,79.98,11.93647058823529,54616.0,14.946666666666665,57456.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.72,11.93647058823529,54616.0,14.892692307692302,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.79,11.93647058823529,54616.0,16.391538461538463,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.57,11.93647058823529,54616.0,18.426599999999997,55036.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.67,13.314347826086955,52888.0,14.946666666666665,57456.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.58,13.314347826086955,52888.0,14.892692307692302,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.71,13.314347826086955,52888.0,16.391538461538463,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.54,13.314347826086955,52888.0,18.426599999999997,55036.0
