SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,220.68,11.53189075630252,56796.0,16.209214659685863,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,221.15,11.53189075630252,56796.0,14.047772277227716,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,218.87,12.86381165919282,57252.0,14.251449999999993,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,220.96,12.86381165919282,57252.0,14.391293532338302,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,219.27,12.86381165919282,57252.0,16.209214659685863,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,220.2,12.86381165919282,57252.0,14.047772277227716,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,219.34,11.56100418410041,56592.0,14.251449999999993,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,220.45,11.56100418410041,56592.0,14.391293532338302,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,221.02,11.56100418410041,56592.0,16.209214659685863,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,219.87,11.56100418410041,56592.0,14.047772277227716,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,224.65,11.659166666666666,58280.0,14.251449999999993,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,224.61,11.659166666666666,58280.0,14.391293532338302,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,224.66,11.659166666666666,58280.0,16.209214659685863,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,224.68,11.659166666666666,58280.0,14.047772277227716,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,224.07,11.717777777777776,56948.0,14.580945273631832,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,223.96,11.717777777777776,56948.0,14.30547263681591,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,224.06,11.717777777777776,56948.0,15.984734042553189,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,224.05,11.717777777777776,56948.0,14.345742574257415,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,226.62,10.053636363636365,57264.0,14.580945273631832,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,226.61,10.053636363636365,57264.0,14.30547263681591,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,226.52,10.053636363636365,57264.0,15.984734042553189,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,226.62,10.053636363636365,57264.0,14.345742574257415,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,223.78,11.026363636363637,56400.0,14.580945273631832,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,223.79,11.026363636363637,56400.0,14.30547263681591,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,223.78,11.026363636363637,56400.0,15.984734042553189,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,223.81,11.026363636363637,56400.0,14.345742574257415,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,226.55,14.613636363636363,58992.0,14.580945273631832,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,226.37,14.613636363636363,58992.0,14.30547263681591,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,226.47,14.613636363636363,58992.0,15.984734042553189,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,226.48,14.613636363636363,58992.0,14.345742574257415,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,220.85,10.742041666666665,56796.0,14.580945273631832,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,220.39,10.742041666666665,56796.0,14.30547263681591,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,219.57,10.742041666666665,56796.0,15.984734042553189,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,220.77,10.742041666666665,56796.0,14.345742574257415,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,220.35,12.633722943722947,57252.0,14.580945273631832,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,219.48,12.633722943722947,57252.0,14.30547263681591,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,220.67,12.633722943722947,57252.0,15.984734042553189,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,218.49,12.633722943722947,57252.0,14.345742574257415,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,216.57,12.066322314049586,56592.0,14.580945273631832,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,219.77,12.066322314049586,56592.0,14.30547263681591,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,220.57,12.066322314049586,56592.0,15.984734042553189,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,221.01,12.066322314049586,56592.0,14.345742574257415,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,224.08,13.686666666666667,58280.0,14.580945273631832,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,224.18,13.686666666666667,58280.0,14.30547263681591,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,224.21,13.686666666666667,58280.0,15.984734042553189,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,224.17,13.686666666666667,58280.0,14.345742574257415,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,223.01,11.174444444444443,56948.0,15.682128712871277,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,223.02,11.174444444444443,56948.0,14.025792079207921,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,223.02,11.174444444444443,56948.0,16.303439153439157,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,223.02,11.174444444444443,56948.0,13.423004926108375,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,225.68,13.054545454545456,57264.0,15.682128712871277,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,225.72,13.054545454545456,57264.0,14.025792079207921,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,225.69,13.054545454545456,57264.0,16.303439153439157,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,225.63,13.054545454545456,57264.0,13.423004926108375,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,223.08,14.698181818181816,56400.0,15.682128712871277,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,206.69,14.698181818181816,56400.0,14.025792079207921,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,223.02,14.698181818181816,56400.0,16.303439153439157,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,223.04,14.698181818181816,56400.0,13.423004926108375,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,226.26,12.124545454545455,58992.0,15.682128712871277,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,226.38,12.124545454545455,58992.0,14.025792079207921,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,226.31,12.124545454545455,58992.0,16.303439153439157,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,226.09,12.124545454545455,58992.0,13.423004926108375,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,219.04,12.407916666666663,56796.0,15.682128712871277,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,219.55,12.407916666666663,56796.0,14.025792079207921,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,220.15,12.407916666666663,56796.0,16.303439153439157,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,219.01,12.407916666666663,56796.0,13.423004926108375,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,218.38,12.035882352941188,57252.0,15.682128712871277,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,220.15,12.035882352941188,57252.0,14.025792079207921,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,219.71,12.035882352941188,57252.0,16.303439153439157,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,218.48,12.035882352941188,57252.0,13.423004926108375,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,220.24,13.512489626556023,56592.0,15.682128712871277,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,220.21,13.512489626556023,56592.0,14.025792079207921,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,220.23,13.512489626556023,56592.0,16.303439153439157,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,220.15,13.512489626556023,56592.0,13.423004926108375,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,223.02,12.630833333333333,58280.0,15.682128712871277,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,222.98,12.630833333333333,58280.0,14.025792079207921,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,222.97,12.630833333333333,58280.0,16.303439153439157,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,223.01,12.630833333333333,58280.0,13.423004926108375,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,224.15,13.562000000000001,56948.0,14.511449999999995,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,224.12,13.562000000000001,56948.0,12.491599999999996,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,224.16,13.562000000000001,56948.0,16.084196891191706,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,224.1,13.562000000000001,56948.0,14.189059405940597,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,226.94,12.057272727272727,57264.0,14.511449999999995,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,226.97,12.057272727272727,57264.0,12.491599999999996,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,227.01,12.057272727272727,57264.0,16.084196891191706,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,226.91,12.057272727272727,57264.0,14.189059405940597,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,223.9,13.012727272727274,56400.0,14.511449999999995,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,204.61,13.012727272727274,56400.0,12.491599999999996,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,223.91,13.012727272727274,56400.0,16.084196891191706,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,223.91,13.012727272727274,56400.0,14.189059405940597,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,227.33,13.003333333333332,58992.0,14.511449999999995,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,227.33,13.003333333333332,58992.0,12.491599999999996,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,227.22,13.003333333333332,58992.0,16.084196891191706,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,227.26,13.003333333333332,58992.0,14.189059405940597,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,219.64,10.688916666666668,56796.0,14.511449999999995,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,220.53,10.688916666666668,56796.0,12.491599999999996,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,221.98,10.688916666666668,56796.0,16.084196891191706,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,221.58,10.688916666666668,56796.0,14.189059405940597,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,222.09,14.824912280701756,57252.0,14.511449999999995,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,221.91,14.824912280701756,57252.0,12.491599999999996,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,221.63,14.824912280701756,57252.0,16.084196891191706,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,222.05,14.824912280701756,57252.0,14.189059405940597,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,222.19,13.277322834645666,56592.0,14.511449999999995,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,216.37,13.277322834645666,56592.0,12.491599999999996,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,221.87,13.277322834645666,56592.0,16.084196891191706,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,221.96,13.277322834645666,56592.0,14.189059405940597,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,223.96,13.507272727272726,58280.0,14.511449999999995,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,223.92,13.507272727272726,58280.0,12.491599999999996,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,224.01,13.507272727272726,58280.0,16.084196891191706,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,223.95,13.507272727272726,58280.0,14.189059405940597,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,224.41,13.553,56948.0,14.076831683168312,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,224.36,13.553,56948.0,13.280099009900985,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,224.34,13.553,56948.0,16.446614583333332,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,224.36,13.553,56948.0,14.303645320197035,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,226.23,10.785454545454545,57264.0,14.076831683168312,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,226.21,10.785454545454545,57264.0,13.280099009900985,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,226.25,10.785454545454545,57264.0,16.446614583333332,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,226.18,10.785454545454545,57264.0,14.303645320197035,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,224.25,13.256,56400.0,14.076831683168312,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,201.82,13.256,56400.0,13.280099009900985,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,224.26,13.256,56400.0,16.446614583333332,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,224.28,13.256,56400.0,14.303645320197035,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,221.38,12.926363636363636,58992.0,14.076831683168312,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,221.53,12.926363636363636,58992.0,13.280099009900985,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,221.42,12.926363636363636,58992.0,16.446614583333332,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,221.5,12.926363636363636,58992.0,14.303645320197035,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,201.98,11.953775933609958,57830.522821576764,14.076831683168312,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,204.71,11.953775933609958,57830.522821576764,13.280099009900985,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,203.97,11.953775933609958,57830.522821576764,16.446614583333332,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,203.43,11.953775933609958,57830.522821576764,14.303645320197035,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,204.47,12.396554621848733,57771.12605042017,14.076831683168312,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,204.59,12.396554621848733,57771.12605042017,13.280099009900985,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,203.99,12.396554621848733,57771.12605042017,16.446614583333332,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,201.19,12.396554621848733,57771.12605042017,14.303645320197035,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,225.87,10.871666666666664,56592.0,14.076831683168312,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,225.86,10.871666666666664,56592.0,13.280099009900985,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,225.79,10.871666666666664,56592.0,16.446614583333332,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,225.82,10.871666666666664,56592.0,14.303645320197035,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,224.09,13.554545454545456,58280.0,14.076831683168312,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,224.0,13.554545454545456,58280.0,13.280099009900985,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,224.09,13.554545454545456,58280.0,16.446614583333332,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,224.12,13.554545454545456,58280.0,14.303645320197035,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,225.55,13.53,56948.0,14.112587064676617,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,225.57,13.53,56948.0,13.037313432835818,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,225.52,13.53,56948.0,15.768549222797924,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,225.51,13.53,56948.0,14.113432835820895,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,227.23,14.114545454545457,57264.0,14.112587064676617,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,227.19,14.114545454545457,57264.0,13.037313432835818,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,227.15,14.114545454545457,57264.0,15.768549222797924,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,227.23,14.114545454545457,57264.0,14.113432835820895,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,225.41,13.495454545454544,56400.0,14.112587064676617,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,203.09,13.495454545454544,56400.0,13.037313432835818,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,225.41,13.495454545454544,56400.0,15.768549222797924,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,225.41,13.495454545454544,56400.0,14.113432835820895,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,222.22,13.238999999999999,58992.0,14.112587064676617,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,222.35,13.238999999999999,58992.0,13.037313432835818,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,222.27,13.238999999999999,58992.0,15.768549222797924,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,222.31,13.238999999999999,58992.0,14.113432835820895,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,206.15,12.642499999999993,57848.0,14.112587064676617,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,207.91,12.642499999999993,57848.0,13.037313432835818,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,208.37,12.642499999999993,57848.0,15.768549222797924,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,205.28,12.642499999999993,57848.0,14.113432835820895,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,207.03,14.440480349344975,57780.0,14.112587064676617,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,208.33,14.440480349344975,57780.0,13.037313432835818,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,206.52,14.440480349344975,57780.0,15.768549222797924,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,208.11,14.440480349344975,57780.0,14.113432835820895,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,226.82,9.790833333333333,56592.0,14.112587064676617,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,226.78,9.790833333333333,56592.0,13.037313432835818,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,226.78,9.790833333333333,56592.0,15.768549222797924,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,226.89,9.790833333333333,56592.0,14.113432835820895,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,225.03,14.915833333333332,58280.0,14.112587064676617,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,225.03,14.915833333333332,58280.0,13.037313432835818,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,224.94,14.915833333333332,58280.0,15.768549222797924,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,225.01,14.915833333333332,58280.0,14.113432835820895,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,225.07,14.045999999999998,56948.0,14.05376237623762,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,225.09,14.045999999999998,56948.0,14.074009900990095,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,225.12,14.045999999999998,56948.0,15.56530612244898,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,225.05,14.045999999999998,56948.0,14.290441176470583,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,226.84,11.784545454545453,57264.0,14.05376237623762,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,226.72,11.784545454545453,57264.0,14.074009900990095,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,226.67,11.784545454545453,57264.0,15.56530612244898,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,226.72,11.784545454545453,57264.0,14.290441176470583,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,225.04,11.874999999999998,56400.0,14.05376237623762,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,202.51,11.874999999999998,56400.0,14.074009900990095,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,224.99,11.874999999999998,56400.0,15.56530612244898,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,225.04,11.874999999999998,56400.0,14.290441176470583,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,222.02,11.934000000000001,58992.0,14.05376237623762,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,221.93,11.934000000000001,58992.0,14.074009900990095,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,222.06,11.934000000000001,58992.0,15.56530612244898,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,221.77,11.934000000000001,58992.0,14.290441176470583,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,205.11,11.696499999999997,57848.0,14.05376237623762,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,206.97,11.696499999999997,57848.0,14.074009900990095,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,202.83,11.696499999999997,57848.0,15.56530612244898,57520.0
