SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,163.88,12.483795620437954,57348.0,18.292999999999996,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.16,12.483795620437954,57348.0,17.905,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.11,12.483795620437954,57348.0,17.421881188118814,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.1,12.483795620437954,57348.0,17.78188118811882,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.52,11.64850746268656,56048.0,18.292999999999996,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,162.51,11.64850746268656,56048.0,17.905,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.9,11.64850746268656,56048.0,17.421881188118814,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.84,11.64850746268656,56048.0,17.78188118811882,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.88,10.06526315789474,55760.0,18.292999999999996,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.72,10.06526315789474,55760.0,17.905,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.91,10.06526315789474,55760.0,17.421881188118814,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.88,10.06526315789474,55760.0,17.78188118811882,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,162.91,13.235820895522384,56344.0,18.292999999999996,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.9,13.235820895522384,56344.0,17.905,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.85,13.235820895522384,56344.0,17.421881188118814,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.87,13.235820895522384,56344.0,17.78188118811882,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.87,14.862089552238805,55540.0,18.292999999999996,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.84,14.862089552238805,55540.0,17.905,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.54,14.862089552238805,55540.0,17.421881188118814,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.25,14.862089552238805,55540.0,17.78188118811882,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.16,11.698088235294126,56368.0,18.97959595959596,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,163.43,11.698088235294126,56368.0,16.46161616161616,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.33,11.698088235294126,56368.0,16.300505050505052,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.16,11.698088235294126,56368.0,18.491600000000005,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.07,16.246058394160574,54928.0,18.97959595959596,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.2,16.246058394160574,54928.0,16.46161616161616,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,163.52,16.246058394160574,54928.0,16.300505050505052,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.27,16.246058394160574,54928.0,18.491600000000005,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.12,13.26088235294117,55540.0,18.97959595959596,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.32,13.26088235294117,55540.0,16.46161616161616,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.42,13.26088235294117,55540.0,16.300505050505052,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.2,13.26088235294117,55540.0,18.491600000000005,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.05,12.052919708029204,57348.0,18.97959595959596,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.31,12.052919708029204,57348.0,16.46161616161616,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.09,12.052919708029204,57348.0,16.300505050505052,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,163.95,12.052919708029204,57348.0,18.491600000000005,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.49,12.182537313432835,56048.0,18.97959595959596,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,163.9,12.182537313432835,56048.0,16.46161616161616,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.93,12.182537313432835,56048.0,16.300505050505052,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.74,12.182537313432835,56048.0,18.491600000000005,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.97,11.821791044776122,55760.0,18.97959595959596,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.97,11.821791044776122,55760.0,16.46161616161616,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,164.0,11.821791044776122,55760.0,16.300505050505052,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.95,11.821791044776122,55760.0,18.491600000000005,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.76,14.605777777777778,56344.0,18.97959595959596,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.95,14.605777777777778,56344.0,16.46161616161616,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.89,14.605777777777778,56344.0,16.300505050505052,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.92,14.605777777777778,56344.0,18.491600000000005,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.87,11.116666666666669,55540.0,18.97959595959596,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.86,11.116666666666669,55540.0,16.46161616161616,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.74,11.116666666666669,55540.0,16.300505050505052,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,137.94,11.116666666666669,55540.0,18.491600000000005,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,163.65,9.51474074074075,56368.0,17.31111111111111,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.25,9.51474074074075,56368.0,16.508613861386138,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.26,9.51474074074075,56368.0,17.707777777777782,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.14,9.51474074074075,56368.0,16.90800000000001,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.1,12.580145985401463,54928.0,17.31111111111111,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.02,12.580145985401463,54928.0,16.508613861386138,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.01,12.580145985401463,54928.0,17.707777777777782,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.18,12.580145985401463,54928.0,16.90800000000001,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.0,14.349710144927545,55540.0,17.31111111111111,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.08,14.349710144927545,55540.0,16.508613861386138,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.0,14.349710144927545,55540.0,17.707777777777782,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.17,14.349710144927545,55540.0,16.90800000000001,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.02,11.96700729927008,57348.0,17.31111111111111,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.1,11.96700729927008,57348.0,16.508613861386138,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.01,11.96700729927008,57348.0,17.707777777777782,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.07,11.96700729927008,57348.0,16.90800000000001,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.82,15.622720588235287,56048.0,17.31111111111111,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,163.16,15.622720588235287,56048.0,16.508613861386138,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.54,15.622720588235287,56048.0,17.707777777777782,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.71,15.622720588235287,56048.0,16.90800000000001,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,162.45,12.40466666666666,55760.0,17.31111111111111,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.64,12.40466666666666,55760.0,16.508613861386138,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.85,12.40466666666666,55760.0,17.707777777777782,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.63,12.40466666666666,55760.0,16.90800000000001,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.78,14.893161764705876,56344.0,17.31111111111111,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.67,14.893161764705876,56344.0,16.508613861386138,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.72,14.893161764705876,56344.0,17.707777777777782,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.15,14.893161764705876,56344.0,16.90800000000001,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,162.9,11.01940740740741,55540.0,17.31111111111111,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.88,11.01940740740741,55540.0,16.508613861386138,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.9,11.01940740740741,55540.0,17.707777777777782,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.29,11.01940740740741,55540.0,16.90800000000001,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,163.44,11.79713235294118,56368.0,18.493960396039604,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.28,11.79713235294118,56368.0,15.982156862745097,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.21,11.79713235294118,56368.0,18.2671568627451,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.05,11.79713235294118,56368.0,19.254356435643565,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.22,11.909124087591247,54928.0,18.493960396039604,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.41,11.909124087591247,54928.0,15.982156862745097,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.09,11.909124087591247,54928.0,18.2671568627451,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,163.82,11.909124087591247,54928.0,19.254356435643565,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.12,11.111970802919714,55540.0,18.493960396039604,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.27,11.111970802919714,55540.0,15.982156862745097,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.14,11.111970802919714,55540.0,18.2671568627451,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.25,11.111970802919714,55540.0,19.254356435643565,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,163.71,11.832335766423363,57348.0,18.493960396039604,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.09,11.832335766423363,57348.0,15.982156862745097,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.02,11.832335766423363,57348.0,18.2671568627451,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.28,11.832335766423363,57348.0,19.254356435643565,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.93,12.2589705882353,56048.0,18.493960396039604,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,163.94,12.2589705882353,56048.0,15.982156862745097,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.44,12.2589705882353,56048.0,18.2671568627451,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.7,12.2589705882353,56048.0,19.254356435643565,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.89,12.413649635036496,55760.0,18.493960396039604,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.75,12.413649635036496,55760.0,15.982156862745097,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.87,12.413649635036496,55760.0,18.2671568627451,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,162.82,12.413649635036496,55760.0,19.254356435643565,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,164.01,12.507664233576646,56344.0,18.493960396039604,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.91,12.507664233576646,56344.0,15.982156862745097,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.81,12.507664233576646,56344.0,18.2671568627451,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.92,12.507664233576646,56344.0,19.254356435643565,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.94,12.87985401459854,55540.0,18.493960396039604,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.97,12.87985401459854,55540.0,15.982156862745097,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.93,12.87985401459854,55540.0,18.2671568627451,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,137.84,12.87985401459854,55540.0,19.254356435643565,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.13,13.596642335766418,56368.0,17.959898989898992,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.1,13.596642335766418,56368.0,16.503267326732672,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.98,13.596642335766418,56368.0,19.285899999999998,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,163.76,13.596642335766418,56368.0,19.088399999999993,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,163.99,10.323308823529413,54928.0,17.959898989898992,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,163.2,10.323308823529413,54928.0,16.503267326732672,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.07,10.323308823529413,54928.0,19.285899999999998,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.14,10.323308823529413,54928.0,19.088399999999993,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.16,10.86467153284672,55540.0,17.959898989898992,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,163.22,10.86467153284672,55540.0,16.503267326732672,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.22,10.86467153284672,55540.0,19.285899999999998,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.1,10.86467153284672,55540.0,19.088399999999993,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.07,12.611240875912413,57348.0,17.959898989898992,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,163.99,12.611240875912413,57348.0,16.503267326732672,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.06,12.611240875912413,57348.0,19.285899999999998,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,163.71,12.611240875912413,57348.0,19.088399999999993,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.28,12.01544776119403,56048.0,17.959898989898992,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,163.98,12.01544776119403,56048.0,16.503267326732672,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.75,12.01544776119403,56048.0,19.285899999999998,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.93,12.01544776119403,56048.0,19.088399999999993,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.5,11.196444444444442,55760.0,17.959898989898992,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.32,11.196444444444442,55760.0,16.503267326732672,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.92,11.196444444444442,55760.0,19.285899999999998,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.93,11.196444444444442,55760.0,19.088399999999993,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.83,11.661567164179107,56344.0,17.959898989898992,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.84,11.661567164179107,56344.0,16.503267326732672,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.74,11.661567164179107,56344.0,19.285899999999998,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.93,11.661567164179107,56344.0,19.088399999999993,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.89,12.309777777777779,55540.0,17.959898989898992,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.79,12.309777777777779,55540.0,16.503267326732672,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.72,12.309777777777779,55540.0,19.285899999999998,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.17,12.309777777777779,55540.0,19.088399999999993,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,162.94,13.051386861313874,56368.0,19.18474747474747,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.17,13.051386861313874,56368.0,17.9491,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.19,13.051386861313874,56368.0,18.59343434343435,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.2,13.051386861313874,56368.0,17.93891089108911,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.09,11.335255474452559,54928.0,19.18474747474747,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,163.69,11.335255474452559,54928.0,17.9491,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,163.49,11.335255474452559,54928.0,18.59343434343435,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.03,11.335255474452559,54928.0,17.93891089108911,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,163.89,10.490875912408761,55540.0,19.18474747474747,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,163.99,10.490875912408761,55540.0,17.9491,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.15,10.490875912408761,55540.0,18.59343434343435,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.27,10.490875912408761,55540.0,17.93891089108911,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.08,10.420072992700737,57348.0,19.18474747474747,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.04,10.420072992700737,57348.0,17.9491,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,163.99,10.420072992700737,57348.0,18.59343434343435,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.03,10.420072992700737,57348.0,17.93891089108911,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.98,12.079104477611944,56048.0,19.18474747474747,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,163.97,12.079104477611944,56048.0,17.9491,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.87,12.079104477611944,56048.0,18.59343434343435,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.28,12.079104477611944,56048.0,17.93891089108911,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,164.0,11.759029850746275,55760.0,19.18474747474747,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.64,11.759029850746275,55760.0,17.9491,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.57,11.759029850746275,55760.0,18.59343434343435,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.92,11.759029850746275,55760.0,17.93891089108911,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,163.86,14.345777777777776,56344.0,19.18474747474747,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.9,14.345777777777776,56344.0,17.9491,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.97,14.345777777777776,56344.0,18.59343434343435,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.93,14.345777777777776,56344.0,17.93891089108911,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.8,11.856940298507464,55540.0,19.18474747474747,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.67,11.856940298507464,55540.0,17.9491,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.86,11.856940298507464,55540.0,18.59343434343435,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,138.03,11.856940298507464,55540.0,17.93891089108911,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.23,12.531703703703707,56368.0,19.71535353535354,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,163.6,12.531703703703707,56368.0,17.476,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.21,12.531703703703707,56368.0,17.9669,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.07,12.531703703703707,56368.0,16.777200000000004,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,163.3,11.302962962962969,54928.0,19.71535353535354,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,163.55,11.302962962962969,54928.0,17.476,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.2,11.302962962962969,54928.0,17.9669,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.08,11.302962962962969,54928.0,16.777200000000004,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.07,12.076470588235303,55540.0,19.71535353535354,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.33,12.076470588235303,55540.0,17.476,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.09,12.076470588235303,55540.0,17.9669,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.1,12.076470588235303,55540.0,16.777200000000004,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.09,13.612408759124088,57348.0,19.71535353535354,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.25,13.612408759124088,57348.0,17.476,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.21,13.612408759124088,57348.0,17.9669,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,164.28,13.612408759124088,57348.0,16.777200000000004,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.01,11.031044776119415,56048.0,19.71535353535354,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,163.89,11.031044776119415,56048.0,17.476,56356.0
