SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,272.94,11.535982142857133,56024.0,17.800981595092026,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.39,11.162767857142862,55160.0,19.65426829268292,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.31,11.162767857142862,55160.0,16.33042424242424,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.66,11.162767857142862,55160.0,17.469506172839512,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.59,11.162767857142862,55160.0,17.800981595092026,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,272.29,11.972951541850229,55428.0,18.430740740740738,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.49,11.972951541850229,55428.0,16.942363636363634,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.96,11.972951541850229,55428.0,17.13006097560976,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.89,11.972951541850229,55428.0,18.602000000000004,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.95,12.632819383259912,55444.0,18.430740740740738,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.79,12.632819383259912,55444.0,16.942363636363634,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.89,12.632819383259912,55444.0,17.13006097560976,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.84,12.632819383259912,55444.0,18.602000000000004,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,274.02,11.536026200873371,54872.0,18.430740740740738,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.78,11.536026200873371,54872.0,16.942363636363634,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.92,11.536026200873371,54872.0,17.13006097560976,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.78,11.536026200873371,54872.0,18.602000000000004,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.79,11.470655021834068,56708.0,18.430740740740738,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.85,11.470655021834068,56708.0,16.942363636363634,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.95,11.470655021834068,56708.0,17.13006097560976,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.97,11.470655021834068,56708.0,18.602000000000004,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.52,11.456636771300442,57508.0,18.430740740740738,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.43,11.456636771300442,57508.0,16.942363636363634,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.49,11.456636771300442,57508.0,17.13006097560976,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,272.7,11.456636771300442,57508.0,18.602000000000004,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.44,10.754170403587448,56436.0,18.430740740740738,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.6,10.754170403587448,56436.0,16.942363636363634,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.65,10.754170403587448,56436.0,17.13006097560976,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.53,10.754170403587448,56436.0,18.602000000000004,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,270.98,12.343511111111109,56024.0,18.430740740740738,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,272.41,12.343511111111109,56024.0,16.942363636363634,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.45,12.343511111111109,56024.0,17.13006097560976,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.31,12.343511111111109,56024.0,18.602000000000004,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.53,13.089508928571433,55160.0,18.430740740740738,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.49,13.089508928571433,55160.0,16.942363636363634,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.54,13.089508928571433,55160.0,17.13006097560976,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.42,13.089508928571433,55160.0,18.602000000000004,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.95,10.956283185840705,55428.0,18.25030674846626,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.71,10.956283185840705,55428.0,16.49036144578313,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.93,10.956283185840705,55428.0,17.384999999999998,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.13,10.956283185840705,55428.0,18.866484848484856,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,274.13,10.830311111111119,55444.0,18.25030674846626,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,274.07,10.830311111111119,55444.0,16.49036144578313,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,272.84,10.830311111111119,55444.0,17.384999999999998,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.81,10.830311111111119,55444.0,18.866484848484856,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.97,12.054017467248917,54872.0,18.25030674846626,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.95,12.054017467248917,54872.0,16.49036144578313,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.04,12.054017467248917,54872.0,17.384999999999998,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.8,12.054017467248917,54872.0,18.866484848484856,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,274.07,11.507248908296937,56708.0,18.25030674846626,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.8,11.507248908296937,56708.0,16.49036144578313,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.83,11.507248908296937,56708.0,17.384999999999998,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.82,11.507248908296937,56708.0,18.866484848484856,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.19,12.699776785714288,57508.0,18.25030674846626,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.58,12.699776785714288,57508.0,16.49036144578313,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.21,12.699776785714288,57508.0,17.384999999999998,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.56,12.699776785714288,57508.0,18.866484848484856,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.41,11.89923766816144,56436.0,18.25030674846626,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.68,11.89923766816144,56436.0,16.49036144578313,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.57,11.89923766816144,56436.0,17.384999999999998,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.63,11.89923766816144,56436.0,18.866484848484856,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.47,11.378000000000009,56024.0,18.25030674846626,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.66,11.378000000000009,56024.0,16.49036144578313,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.61,11.378000000000009,56024.0,17.384999999999998,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.67,11.378000000000009,56024.0,18.866484848484856,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.6,12.09566964285714,55160.0,18.25030674846626,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.64,12.09566964285714,55160.0,16.49036144578313,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,272.85,12.09566964285714,55160.0,17.384999999999998,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.47,12.09566964285714,55160.0,18.866484848484856,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.98,12.304669603524232,55428.0,18.02889570552148,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,272.85,12.304669603524232,55428.0,16.358242424242427,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.27,12.304669603524232,55428.0,19.094512195121954,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.79,12.304669603524232,55428.0,17.61121212121212,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.9,12.40850877192983,55444.0,18.02889570552148,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,274.07,12.40850877192983,55444.0,16.358242424242427,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.9,12.40850877192983,55444.0,19.094512195121954,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.9,12.40850877192983,55444.0,17.61121212121212,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.52,11.756929824561405,54872.0,18.02889570552148,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.91,11.756929824561405,54872.0,16.358242424242427,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.95,11.756929824561405,54872.0,19.094512195121954,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.92,11.756929824561405,54872.0,17.61121212121212,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.95,13.385652173913039,56708.0,18.02889570552148,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.88,13.385652173913039,56708.0,16.358242424242427,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.88,13.385652173913039,56708.0,19.094512195121954,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.84,13.385652173913039,56708.0,17.61121212121212,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.63,12.239820627802697,57508.0,18.02889570552148,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.08,12.239820627802697,57508.0,16.358242424242427,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.49,12.239820627802697,57508.0,19.094512195121954,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.67,12.239820627802697,57508.0,17.61121212121212,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.17,11.504618834080716,56436.0,18.02889570552148,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.4,11.504618834080716,56436.0,16.358242424242427,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.0,11.504618834080716,56436.0,19.094512195121954,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.53,11.504618834080716,56436.0,17.61121212121212,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,272.85,11.386278026905833,56024.0,18.02889570552148,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.71,11.386278026905833,56024.0,16.358242424242427,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.6,11.386278026905833,56024.0,19.094512195121954,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,272.86,11.386278026905833,56024.0,17.61121212121212,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.5,13.020538116591933,55160.0,18.02889570552148,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.6,13.020538116591933,55160.0,16.358242424242427,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.54,13.020538116591933,55160.0,19.094512195121954,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.49,13.020538116591933,55160.0,17.61121212121212,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,274.04,10.400969162995594,55428.0,17.66901234567902,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.72,10.400969162995594,55428.0,17.118719512195124,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.82,10.400969162995594,55428.0,19.028395061728403,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.41,10.400969162995594,55428.0,19.047484662576693,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.29,12.691321585903083,55444.0,17.66901234567902,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,274.01,12.691321585903083,55444.0,17.118719512195124,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.84,12.691321585903083,55444.0,19.028395061728403,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.91,12.691321585903083,55444.0,19.047484662576693,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.94,9.670398230088505,54872.0,17.66901234567902,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.93,9.670398230088505,54872.0,17.118719512195124,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.86,9.670398230088505,54872.0,19.028395061728403,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.83,9.670398230088505,54872.0,19.047484662576693,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.95,11.942969432314415,56708.0,17.66901234567902,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,274.0,11.942969432314415,56708.0,17.118719512195124,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.8,11.942969432314415,56708.0,19.028395061728403,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.85,11.942969432314415,56708.0,19.047484662576693,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.56,11.94004504504505,57508.0,17.66901234567902,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.55,11.94004504504505,57508.0,17.118719512195124,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,272.95,11.94004504504505,57508.0,19.028395061728403,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.09,11.94004504504505,57508.0,19.047484662576693,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.46,11.645180180180182,56436.0,17.66901234567902,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.62,11.645180180180182,56436.0,17.118719512195124,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.14,11.645180180180182,56436.0,19.028395061728403,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.67,11.645180180180182,56436.0,19.047484662576693,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.65,11.467767857142864,56024.0,17.66901234567902,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.35,11.467767857142864,56024.0,17.118719512195124,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.56,11.467767857142864,56024.0,19.028395061728403,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.6,11.467767857142864,56024.0,19.047484662576693,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.64,11.794910714285718,55160.0,17.66901234567902,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.67,11.794910714285718,55160.0,17.118719512195124,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.69,11.794910714285718,55160.0,19.028395061728403,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.67,11.794910714285718,55160.0,19.047484662576693,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.9,12.378355555555554,55428.0,19.078518518518518,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,272.3,12.378355555555554,55428.0,16.179756097560983,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.85,12.378355555555554,55428.0,19.10896341463415,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.89,12.378355555555554,55428.0,17.4909756097561,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.93,15.451150442477882,55444.0,19.078518518518518,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.7,15.451150442477882,55444.0,16.179756097560983,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.88,15.451150442477882,55444.0,19.10896341463415,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.42,15.451150442477882,55444.0,17.4909756097561,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.81,12.122123893805318,54872.0,19.078518518518518,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.84,12.122123893805318,54872.0,16.179756097560983,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.02,12.122123893805318,54872.0,19.10896341463415,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.89,12.122123893805318,54872.0,17.4909756097561,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.96,12.408370044052862,56708.0,19.078518518518518,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,274.02,12.408370044052862,56708.0,16.179756097560983,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.96,12.408370044052862,56708.0,19.10896341463415,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.98,12.408370044052862,56708.0,17.4909756097561,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,271.76,11.956711711711709,57508.0,19.078518518518518,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.56,11.956711711711709,57508.0,16.179756097560983,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.41,11.956711711711709,57508.0,19.10896341463415,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.57,11.956711711711709,57508.0,17.4909756097561,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.38,14.049820627802687,56436.0,19.078518518518518,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.39,14.049820627802687,56436.0,16.179756097560983,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.5,14.049820627802687,56436.0,19.10896341463415,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.18,14.049820627802687,56436.0,17.4909756097561,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.53,13.016905829596412,56024.0,19.078518518518518,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.5,13.016905829596412,56024.0,16.179756097560983,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.47,13.016905829596412,56024.0,19.10896341463415,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.42,13.016905829596412,56024.0,17.4909756097561,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,272.95,15.090720720720718,55160.0,19.078518518518518,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,272.57,15.090720720720718,55160.0,16.179756097560983,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.29,15.090720720720718,55160.0,19.10896341463415,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.03,15.090720720720718,55160.0,17.4909756097561,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.17,12.44697777777778,55428.0,17.082987804878048,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.96,12.44697777777778,55428.0,16.495757575757587,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.98,12.44697777777778,55428.0,17.588198757763983,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.08,12.44697777777778,55428.0,18.276000000000003,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.95,13.946916299559472,55444.0,17.082987804878048,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.7,13.946916299559472,55444.0,16.495757575757587,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.66,13.946916299559472,55444.0,17.588198757763983,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,274.03,13.946916299559472,55444.0,18.276000000000003,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.81,12.053392070484582,54872.0,17.082987804878048,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.79,12.053392070484582,54872.0,16.495757575757587,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.94,12.053392070484582,54872.0,17.588198757763983,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.98,12.053392070484582,54872.0,18.276000000000003,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.92,13.120305676855892,56708.0,17.082987804878048,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.98,13.120305676855892,56708.0,16.495757575757587,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.83,13.120305676855892,56708.0,17.588198757763983,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.7,13.120305676855892,56708.0,18.276000000000003,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.22,12.70665178571428,57508.0,17.082987804878048,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.43,12.70665178571428,57508.0,16.495757575757587,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.27,12.70665178571428,57508.0,17.588198757763983,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.4,12.70665178571428,57508.0,18.276000000000003,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.16,13.1808,56436.0,17.082987804878048,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.46,13.1808,56436.0,16.495757575757587,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.44,13.1808,56436.0,17.588198757763983,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.38,13.1808,56436.0,18.276000000000003,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.45,12.191244444444443,56024.0,17.082987804878048,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.38,12.191244444444443,56024.0,16.495757575757587,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.52,12.191244444444443,56024.0,17.588198757763983,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,271.94,12.191244444444443,56024.0,18.276000000000003,57368.0
