SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,171.43,14.182500000000001,57040.0,14.572662721893485,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,171.44,14.182500000000001,57040.0,15.792884615384613,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,171.49,14.182500000000001,57040.0,13.591637426900578,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,171.49,14.182500000000001,57040.0,12.449356725146197,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,171.49,12.368888888888888,56012.0,14.572662721893485,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,171.64,12.368888888888888,56012.0,15.792884615384613,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,171.35,12.368888888888888,56012.0,13.591637426900578,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,171.58,12.368888888888888,56012.0,12.449356725146197,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,171.34,9.513333333333334,57928.0,14.572662721893485,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,171.28,9.513333333333334,57928.0,15.792884615384613,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,157.34,9.513333333333334,57928.0,13.591637426900578,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,171.3,9.513333333333334,57928.0,12.449356725146197,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,175.42,12.806249999999999,53952.0,14.572662721893485,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,175.39,12.806249999999999,53952.0,15.792884615384613,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,175.41,12.806249999999999,53952.0,13.591637426900578,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,175.43,12.806249999999999,53952.0,12.449356725146197,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,171.13,12.658000000000001,55412.0,14.572662721893485,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,171.1,12.658000000000001,55412.0,15.792884615384613,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,171.14,12.658000000000001,55412.0,13.591637426900578,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,171.04,12.658000000000001,55412.0,12.449356725146197,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,166.77,13.901999999999997,57508.0,14.572662721893485,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,165.2,13.901999999999997,57508.0,15.792884615384613,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,166.84,13.901999999999997,57508.0,13.591637426900578,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,166.07,13.901999999999997,57508.0,12.449356725146197,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,163.35,14.177842105263151,57332.0,14.572662721893485,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,166.11,14.177842105263151,57332.0,15.792884615384613,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,165.89,14.177842105263151,57332.0,13.591637426900578,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,166.66,14.177842105263151,57332.0,12.449356725146197,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,174.76,12.075000000000001,56556.0,15.208867924528299,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,174.81,12.075000000000001,56556.0,15.140297619047615,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,174.94,12.075000000000001,56556.0,14.14947674418604,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,174.88,12.075000000000001,56556.0,13.937267441860463,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,170.74,12.45,57040.0,15.208867924528299,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,170.68,12.45,57040.0,15.140297619047615,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,170.72,12.45,57040.0,14.14947674418604,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,170.76,12.45,57040.0,13.937267441860463,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,170.34,10.791249999999998,56012.0,15.208867924528299,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,170.63,10.791249999999998,56012.0,15.140297619047615,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,170.65,10.791249999999998,56012.0,14.14947674418604,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,170.54,10.791249999999998,56012.0,13.937267441860463,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,170.64,11.275555555555556,57928.0,15.208867924528299,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,170.59,11.275555555555556,57928.0,15.140297619047615,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,156.54,11.275555555555556,57928.0,14.14947674418604,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,170.63,11.275555555555556,57928.0,13.937267441860463,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,174.5,13.626999999999999,53952.0,15.208867924528299,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,174.48,13.626999999999999,53952.0,15.140297619047615,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,174.55,13.626999999999999,53952.0,14.14947674418604,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,174.59,13.626999999999999,53952.0,13.937267441860463,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,170.1,12.843,55412.0,15.208867924528299,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,170.17,12.843,55412.0,15.140297619047615,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,170.17,12.843,55412.0,14.14947674418604,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,170.19,12.843,55412.0,13.937267441860463,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,164.29,12.624179104477614,57508.0,15.208867924528299,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,164.85,12.624179104477614,57508.0,15.140297619047615,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,164.29,12.624179104477614,57508.0,14.14947674418604,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,163.81,12.624179104477614,57508.0,13.937267441860463,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,161.79,14.618020304568523,57332.0,15.208867924528299,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,164.68,14.618020304568523,57332.0,15.140297619047615,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,163.94,14.618020304568523,57332.0,14.14947674418604,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,162.61,14.618020304568523,57332.0,13.937267441860463,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,175.52,12.1575,56556.0,15.702098765432098,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,175.55,12.1575,56556.0,16.39887499999999,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,175.47,12.1575,56556.0,13.272790697674411,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,175.61,12.1575,56556.0,14.04488372093022,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,171.62,9.7725,57040.0,15.702098765432098,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,171.68,9.7725,57040.0,16.39887499999999,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,171.6,9.7725,57040.0,13.272790697674411,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,171.58,9.7725,57040.0,14.04488372093022,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,171.23,12.28777777777778,56012.0,15.702098765432098,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,171.03,12.28777777777778,56012.0,16.39887499999999,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,171.14,12.28777777777778,56012.0,13.272790697674411,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,171.29,12.28777777777778,56012.0,14.04488372093022,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,171.52,11.448888888888888,57928.0,15.702098765432098,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,171.44,11.448888888888888,57928.0,16.39887499999999,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,157.14,11.448888888888888,57928.0,13.272790697674411,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,171.48,11.448888888888888,57928.0,14.04488372093022,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,175.28,12.484444444444444,53952.0,15.702098765432098,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,175.26,12.484444444444444,53952.0,16.39887499999999,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,175.16,12.484444444444444,53952.0,13.272790697674411,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,175.24,12.484444444444444,53952.0,14.04488372093022,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,170.61,8.95,55412.0,15.702098765432098,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,170.58,8.95,55412.0,16.39887499999999,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,170.59,8.95,55412.0,13.272790697674411,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,170.57,8.95,55412.0,14.04488372093022,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,164.21,14.368082901554398,57508.0,15.702098765432098,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,166.94,14.368082901554398,57508.0,16.39887499999999,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,166.43,14.368082901554398,57508.0,13.272790697674411,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,167.04,14.368082901554398,57508.0,14.04488372093022,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,167.26,15.350599999999995,57332.0,15.702098765432098,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,166.85,15.350599999999995,57332.0,16.39887499999999,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,164.35,15.350599999999995,57332.0,13.272790697674411,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,167.09,15.350599999999995,57332.0,14.04488372093022,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,176.63,9.845555555555556,56556.0,15.524444444444443,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,176.68,9.845555555555556,56556.0,16.81732954545454,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,176.56,9.845555555555556,56556.0,13.564031413612563,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,176.9,9.845555555555556,56556.0,13.009162303664912,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,172.87,11.191249999999998,57040.0,15.524444444444443,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,172.81,11.191249999999998,57040.0,16.81732954545454,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,172.91,11.191249999999998,57040.0,13.564031413612563,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,172.88,11.191249999999998,57040.0,13.009162303664912,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,172.48,12.716,56012.0,15.524444444444443,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,172.43,12.716,56012.0,16.81732954545454,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,172.49,12.716,56012.0,13.564031413612563,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,172.45,12.716,56012.0,13.009162303664912,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,172.73,10.284,57928.0,15.524444444444443,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,172.72,10.284,57928.0,16.81732954545454,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,158.46,10.284,57928.0,13.564031413612563,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,172.76,10.284,57928.0,13.009162303664912,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,176.16,13.165555555555555,53952.0,15.524444444444443,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,176.29,13.165555555555555,53952.0,16.81732954545454,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,176.3,13.165555555555555,53952.0,13.564031413612563,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,176.29,13.165555555555555,53952.0,13.009162303664912,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,171.63,10.68727272727273,55412.0,15.524444444444443,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,171.65,10.68727272727273,55412.0,16.81732954545454,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,171.65,10.68727272727273,55412.0,13.564031413612563,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,171.61,10.68727272727273,55412.0,13.009162303664912,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,167.37,12.702932692307682,57508.0,15.524444444444443,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,170.85,12.702932692307682,57508.0,16.81732954545454,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,169.63,12.702932692307682,57508.0,13.564031413612563,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,170.6,12.702932692307682,57508.0,13.009162303664912,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,169.2,14.014764150943394,57332.0,15.524444444444443,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,170.78,14.014764150943394,57332.0,16.81732954545454,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,170.94,14.014764150943394,57332.0,13.564031413612563,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,169.02,14.014764150943394,57332.0,13.009162303664912,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,175.41,11.30625,56556.0,15.341329113924047,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,175.34,11.30625,56556.0,15.83412499999999,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,175.54,11.30625,56556.0,13.925317919075136,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,175.35,11.30625,56556.0,13.64959770114942,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,171.66,13.801428571428573,57040.0,15.341329113924047,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,171.61,13.801428571428573,57040.0,15.83412499999999,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,171.57,13.801428571428573,57040.0,13.925317919075136,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,171.61,13.801428571428573,57040.0,13.64959770114942,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,171.26,14.84222222222222,56012.0,15.341329113924047,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,171.33,14.84222222222222,56012.0,15.83412499999999,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,171.2,14.84222222222222,56012.0,13.925317919075136,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,171.22,14.84222222222222,56012.0,13.64959770114942,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,171.56,11.170000000000002,57928.0,15.341329113924047,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,171.52,11.170000000000002,57928.0,15.83412499999999,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,157.19,11.170000000000002,57928.0,13.925317919075136,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,171.49,11.170000000000002,57928.0,13.64959770114942,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,175.02,13.595555555555556,53952.0,15.341329113924047,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,175.07,13.595555555555556,53952.0,15.83412499999999,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,175.06,13.595555555555556,53952.0,13.925317919075136,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,174.98,13.595555555555556,53952.0,13.64959770114942,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,170.19,9.92,55412.0,15.341329113924047,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,170.19,9.92,55412.0,15.83412499999999,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,170.23,9.92,55412.0,13.925317919075136,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,170.22,9.92,55412.0,13.64959770114942,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,167.06,13.10349753694581,57508.0,15.341329113924047,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,166.83,13.10349753694581,57508.0,15.83412499999999,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,166.68,13.10349753694581,57508.0,13.925317919075136,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,167.11,13.10349753694581,57508.0,13.64959770114942,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,167.27,13.564666666666662,57332.0,15.341329113924047,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,166.02,13.564666666666662,57332.0,15.83412499999999,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,165.4,13.564666666666662,57332.0,13.925317919075136,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,164.68,13.564666666666662,57332.0,13.64959770114942,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,171.46,12.504444444444443,56556.0,15.582849162011165,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,171.29,12.504444444444443,56556.0,15.438705882352943,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,171.37,12.504444444444443,56556.0,12.912041884816746,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,171.22,12.504444444444443,56556.0,12.881927083333329,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,173.52,11.088888888888889,57040.0,15.582849162011165,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,173.51,11.088888888888889,57040.0,15.438705882352943,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,173.54,11.088888888888889,57040.0,12.912041884816746,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,173.49,11.088888888888889,57040.0,12.881927083333329,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,167.59,11.178749999999999,56012.0,15.582849162011165,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,167.55,11.178749999999999,56012.0,15.438705882352943,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,167.56,11.178749999999999,56012.0,12.912041884816746,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,167.58,11.178749999999999,56012.0,12.881927083333329,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,173.42,10.542,57928.0,15.582849162011165,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,173.42,10.542,57928.0,15.438705882352943,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,156.49,10.542,57928.0,12.912041884816746,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,173.37,10.542,57928.0,12.881927083333329,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,173.65,14.51875,53952.0,15.582849162011165,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,173.65,14.51875,53952.0,15.438705882352943,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,173.71,14.51875,53952.0,12.912041884816746,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,173.67,14.51875,53952.0,12.881927083333329,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,172.16,11.052727272727271,55412.0,15.582849162011165,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,172.16,11.052727272727271,55412.0,15.438705882352943,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,172.18,11.052727272727271,55412.0,12.912041884816746,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,172.25,11.052727272727271,55412.0,12.881927083333329,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,160.19,14.410784313725484,57508.0,15.582849162011165,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,156.88,14.410784313725484,57508.0,15.438705882352943,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,160.05,14.410784313725484,57508.0,12.912041884816746,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,159.42,14.410784313725484,57508.0,12.881927083333329,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,160.69,14.175358851674636,57332.0,15.582849162011165,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,160.64,14.175358851674636,57332.0,15.438705882352943,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,159.18,14.175358851674636,57332.0,12.912041884816746,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,160.43,14.175358851674636,57332.0,12.881927083333329,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,175.47,11.555,56556.0,15.773874999999995,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,175.32,11.555,56556.0,15.4763125,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,175.26,11.555,56556.0,13.582209302325573,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,175.45,11.555,56556.0,13.059421965317913,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,171.81,13.450000000000001,57040.0,15.773874999999995,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,171.77,13.450000000000001,57040.0,15.4763125,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,171.8,13.450000000000001,57040.0,13.582209302325573,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,171.73,13.450000000000001,57040.0,13.059421965317913,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,170.79,12.76875,56012.0,15.773874999999995,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,170.85,12.76875,56012.0,15.4763125,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,171.07,12.76875,56012.0,13.582209302325573,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,170.84,12.76875,56012.0,13.059421965317913,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,171.9,13.356666666666667,57928.0,15.773874999999995,59692.0
