SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2715.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2746.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2714.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2745.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2714.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2717.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2714.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2714.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2714.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2714.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2714.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2297.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2714.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2297.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2744.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2743.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.43,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2715.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2296.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2296.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2744.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2743.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2294.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2294.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2715.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2297.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2297.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2745.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2746.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2745.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2715.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2296.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2296.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,10000,5,2746.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,10000,5,2716.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,10000,5,2744.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,10000,5,2716.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,10000,5,2716.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,10000,5,2716.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,10000,5,2716.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,10000,5,2716.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,10000,5,2716.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,10000,5,2716.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,10000,5,2716.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,10000,5,2716.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,10000,5,2716.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,10000,5,2716.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,10000,5,2716.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,10000,5,2716.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,10000,5,2716.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,10000,5,2295.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,10000,5,2716.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,10000,5,2716.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,10000,5,2716.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,10000,5,2295.43,0.0,0.0,0.0,0.0
