SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1234.01,13.307222222222222,61138.22222222222,15.58581818181818,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1233.4,13.307222222222222,61138.22222222222,15.558363636363637,62988.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1346.88,13.307222222222222,61138.22222222222,15.926379310344824,59680.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1346.84,13.307222222222222,61138.22222222222,14.298448275862068,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1351.98,12.00433962264151,59480.0,15.58581818181818,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1351.96,12.00433962264151,59480.0,15.558363636363637,62988.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1351.97,12.00433962264151,59480.0,15.926379310344824,59680.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1352.04,12.00433962264151,59480.0,14.298448275862068,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1350.15,12.398653846153847,62776.0,15.58581818181818,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1350.12,12.398653846153847,62776.0,15.558363636363637,62988.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1350.16,12.398653846153847,62776.0,15.926379310344824,59680.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1350.21,12.398653846153847,62776.0,14.298448275862068,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1351.81,13.07111111111111,61292.0,15.58581818181818,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1351.74,13.07111111111111,61292.0,15.558363636363637,62988.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1351.69,13.07111111111111,61292.0,15.926379310344824,59680.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1351.64,13.07111111111111,61292.0,14.298448275862068,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1347.09,13.003272727272725,62804.0,15.58581818181818,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1347.1,13.003272727272725,62804.0,15.558363636363637,62988.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1157.85,13.003272727272725,62804.0,15.926379310344824,59680.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1347.08,13.003272727272725,62804.0,14.298448275862068,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1343.89,13.12836363636364,59096.0,15.58581818181818,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1343.63,13.12836363636364,59096.0,15.558363636363637,62988.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1343.98,13.12836363636364,59096.0,15.926379310344824,59680.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1343.66,13.12836363636364,59096.0,14.298448275862068,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1346.9,12.29142857142857,60872.0,15.58581818181818,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1346.86,12.29142857142857,60872.0,15.558363636363637,62988.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1346.89,12.29142857142857,60872.0,15.926379310344824,59680.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1346.87,12.29142857142857,60872.0,14.298448275862068,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1351.11,12.52418181818182,58764.0,15.58581818181818,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1149.54,12.52418181818182,58764.0,15.558363636363637,62988.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1351.04,12.52418181818182,58764.0,15.926379310344824,59680.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1350.94,12.52418181818182,58764.0,14.298448275862068,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1356.69,12.55188679245283,61148.0,15.945438596491226,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1356.65,12.55188679245283,61148.0,14.948363636363634,62988.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1356.64,12.55188679245283,61148.0,13.531896551724138,59680.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1356.69,12.55188679245283,61148.0,14.726034482758616,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1359.5,12.060555555555554,59480.0,15.945438596491226,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1359.47,12.060555555555554,59480.0,14.948363636363634,62988.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1359.4,12.060555555555554,59480.0,13.531896551724138,59680.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1359.58,12.060555555555554,59480.0,14.726034482758616,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1359.19,11.791698113207548,62776.0,15.945438596491226,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1359.2,11.791698113207548,62776.0,14.948363636363634,62988.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1359.21,11.791698113207548,62776.0,13.531896551724138,59680.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1359.22,11.791698113207548,62776.0,14.726034482758616,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1358.05,13.412727272727274,61292.0,15.945438596491226,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1358.24,13.412727272727274,61292.0,14.948363636363634,62988.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1358.17,13.412727272727274,61292.0,13.531896551724138,59680.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1358.18,13.412727272727274,61292.0,14.726034482758616,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1356.09,13.518727272727274,62804.0,15.945438596491226,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1355.98,13.518727272727274,62804.0,14.948363636363634,62988.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1158.19,13.518727272727274,62804.0,13.531896551724138,59680.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1356.04,13.518727272727274,62804.0,14.726034482758616,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1350.79,12.707090909090908,59096.0,15.945438596491226,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1350.7,12.707090909090908,59096.0,14.948363636363634,62988.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1350.27,12.707090909090908,59096.0,13.531896551724138,59680.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1350.81,12.707090909090908,59096.0,14.726034482758616,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1355.91,11.918214285714285,60872.0,15.945438596491226,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1355.93,11.918214285714285,60872.0,14.948363636363634,62988.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1355.97,11.918214285714285,60872.0,13.531896551724138,59680.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1355.93,11.918214285714285,60872.0,14.726034482758616,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1359.52,12.451818181818183,58764.0,15.945438596491226,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1148.82,12.451818181818183,58764.0,14.948363636363634,62988.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1359.4,12.451818181818183,58764.0,13.531896551724138,59680.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1359.15,12.451818181818183,58764.0,14.726034482758616,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1357.62,12.07849056603774,61148.0,16.50264150943396,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1357.65,12.07849056603774,61148.0,15.457142857142856,62988.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1357.64,12.07849056603774,61148.0,14.525862068965516,59680.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1357.7,12.07849056603774,61148.0,14.590517241379306,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1359.53,12.173396226415093,59480.0,16.50264150943396,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1359.5,12.173396226415093,59480.0,15.457142857142856,62988.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1359.59,12.173396226415093,59480.0,14.525862068965516,59680.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1359.7,12.173396226415093,59480.0,14.590517241379306,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1360.01,12.055555555555554,62776.0,16.50264150943396,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1359.99,12.055555555555554,62776.0,15.457142857142856,62988.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1360.08,12.055555555555554,62776.0,14.525862068965516,59680.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1359.97,12.055555555555554,62776.0,14.590517241379306,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1356.14,13.511636363636365,61292.0,16.50264150943396,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1356.31,13.511636363636365,61292.0,15.457142857142856,62988.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1356.18,13.511636363636365,61292.0,14.525862068965516,59680.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1356.39,13.511636363636365,61292.0,14.590517241379306,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1355.91,12.660545454545453,62804.0,16.50264150943396,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1355.81,12.660545454545453,62804.0,15.457142857142856,62988.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1157.98,12.660545454545453,62804.0,14.525862068965516,59680.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1355.84,12.660545454545453,62804.0,14.590517241379306,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1358.12,12.277407407407408,59096.0,16.50264150943396,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1358.17,12.277407407407408,59096.0,15.457142857142856,62988.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1358.26,12.277407407407408,59096.0,14.525862068965516,59680.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1358.14,12.277407407407408,59096.0,14.590517241379306,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1355.89,12.080535714285716,60872.0,16.50264150943396,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1355.94,12.080535714285716,60872.0,15.457142857142856,62988.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1355.92,12.080535714285716,60872.0,14.525862068965516,59680.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1355.89,12.080535714285716,60872.0,14.590517241379306,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1360.32,13.374464285714284,58764.0,16.50264150943396,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1149.95,13.374464285714284,58764.0,15.457142857142856,62988.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1360.23,13.374464285714284,58764.0,14.525862068965516,59680.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1359.97,13.374464285714284,58764.0,14.590517241379306,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1357.33,12.830566037735851,61148.0,15.72185185185185,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1357.4,12.830566037735851,61148.0,16.354629629629628,62950.51851851852
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1356.98,12.830566037735851,61148.0,14.839137931034479,59645.51724137931
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1357.29,12.830566037735851,61148.0,16.101551724137934,67807.24137931035
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1357.55,12.316666666666665,59480.0,15.72185185185185,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1357.35,12.316666666666665,59480.0,16.354629629629628,62950.51851851852
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1356.36,12.316666666666665,59480.0,14.839137931034479,59645.51724137931
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1357.67,12.316666666666665,59480.0,16.101551724137934,67807.24137931035
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1359.64,12.627358490566039,62776.0,15.72185185185185,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1359.66,12.627358490566039,62776.0,16.354629629629628,62950.51851851852
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1359.19,12.627358490566039,62776.0,14.839137931034479,59645.51724137931
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1359.73,12.627358490566039,62776.0,16.101551724137934,67807.24137931035
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1352.24,13.713888888888887,61292.0,15.72185185185185,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1352.25,13.713888888888887,61292.0,16.354629629629628,62950.51851851852
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1351.08,13.713888888888887,61292.0,14.839137931034479,59645.51724137931
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1352.15,13.713888888888887,61292.0,16.101551724137934,67807.24137931035
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1354.33,12.632909090909092,62804.0,15.72185185185185,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1354.32,12.632909090909092,62804.0,16.354629629629628,62950.51851851852
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1157.19,12.632909090909092,62804.0,14.839137931034479,59645.51724137931
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1354.34,12.632909090909092,62804.0,16.101551724137934,67807.24137931035
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1358.5,12.582500000000001,59096.0,15.72185185185185,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1358.62,12.582500000000001,59096.0,16.354629629629628,62950.51851851852
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1357.69,12.582500000000001,59096.0,14.839137931034479,59645.51724137931
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1358.79,12.582500000000001,59096.0,16.101551724137934,67807.24137931035
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1354.35,11.957857142857142,60872.0,15.72185185185185,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1354.42,11.957857142857142,60872.0,16.354629629629628,62950.51851851852
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1354.2,11.957857142857142,60872.0,14.839137931034479,59645.51724137931
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1354.43,11.957857142857142,60872.0,16.101551724137934,67807.24137931035
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1359.72,12.87719298245614,58764.0,15.72185185185185,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1151.13,12.87719298245614,58764.0,16.354629629629628,62950.51851851852
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1359.15,12.87719298245614,58764.0,14.839137931034479,59645.51724137931
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1359.62,12.87719298245614,58764.0,16.101551724137934,67807.24137931035
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1356.93,13.369423076923075,61148.0,15.6575,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1356.87,13.369423076923075,61148.0,15.889090909090909,62944.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1356.99,13.369423076923075,61148.0,14.37982456140351,59640.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1356.94,13.369423076923075,61148.0,14.609137931034484,67800.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1354.29,12.693207547169811,59480.0,15.6575,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1354.28,12.693207547169811,59480.0,15.889090909090909,62944.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1354.23,12.693207547169811,59480.0,14.37982456140351,59640.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1354.35,12.693207547169811,59480.0,14.609137931034484,67800.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1359.13,11.408888888888889,62776.0,15.6575,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1359.14,11.408888888888889,62776.0,15.889090909090909,62944.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1359.23,11.408888888888889,62776.0,14.37982456140351,59640.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1359.16,11.408888888888889,62776.0,14.609137931034484,67800.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1348.11,12.95111111111111,61292.0,15.6575,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1347.54,12.95111111111111,61292.0,15.889090909090909,62944.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1347.81,12.95111111111111,61292.0,14.37982456140351,59640.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1348.17,12.95111111111111,61292.0,14.609137931034484,67800.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1352.57,12.162909090909091,62804.0,15.6575,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1352.6,12.162909090909091,62804.0,15.889090909090909,62944.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1158.11,12.162909090909091,62804.0,14.37982456140351,59640.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1352.57,12.162909090909091,62804.0,14.609137931034484,67800.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1358.3,12.052545454545452,59096.0,15.6575,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1358.2,12.052545454545452,59096.0,15.889090909090909,62944.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1358.11,12.052545454545452,59096.0,14.37982456140351,59640.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1358.17,12.052545454545452,59096.0,14.609137931034484,67800.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1352.83,11.746964285714286,60872.0,15.6575,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1352.82,11.746964285714286,60872.0,15.889090909090909,62944.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1352.87,11.746964285714286,60872.0,14.37982456140351,59640.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1352.87,11.746964285714286,60872.0,14.609137931034484,67800.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1359.13,12.434464285714286,58764.0,15.6575,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1151.54,12.434464285714286,58764.0,15.889090909090909,62944.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1359.24,12.434464285714286,58764.0,14.37982456140351,59640.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1359.09,12.434464285714286,58764.0,14.609137931034484,67800.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1356.33,13.316153846153846,61148.0,16.687454545454543,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1356.3,13.316153846153846,61148.0,15.250701754385965,62944.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1356.37,13.316153846153846,61148.0,13.831578947368419,59640.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1356.37,13.316153846153846,61148.0,14.584385964912274,67800.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1350.49,13.059999999999999,59480.0,16.687454545454543,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1350.35,13.059999999999999,59480.0,15.250701754385965,62944.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1350.53,13.059999999999999,59480.0,13.831578947368419,59640.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1350.24,13.059999999999999,59480.0,14.584385964912274,67800.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1358.49,11.749074074074073,62776.0,16.687454545454543,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1358.54,11.749074074074073,62776.0,15.250701754385965,62944.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1358.55,11.749074074074073,62776.0,13.831578947368419,59640.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1358.53,11.749074074074073,62776.0,14.584385964912274,67800.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1342.73,13.065090909090905,61292.0,16.687454545454543,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1342.48,13.065090909090905,61292.0,15.250701754385965,62944.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1342.19,13.065090909090905,61292.0,13.831578947368419,59640.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1342.57,13.065090909090905,61292.0,14.584385964912274,67800.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1350.72,12.115,62804.0,16.687454545454543,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1350.72,12.115,62804.0,15.250701754385965,62944.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1158.0,12.115,62804.0,13.831578947368419,59640.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1350.73,12.115,62804.0,14.584385964912274,67800.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1357.61,12.194528301886793,59096.0,16.687454545454543,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1357.47,12.194528301886793,59096.0,15.250701754385965,62944.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1357.52,12.194528301886793,59096.0,13.831578947368419,59640.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1357.57,12.194528301886793,59096.0,14.584385964912274,67800.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1351.24,12.268035714285714,60872.0,16.687454545454543,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1351.24,12.268035714285714,60872.0,15.250701754385965,62944.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1351.27,12.268035714285714,60872.0,13.831578947368419,59640.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1351.29,12.268035714285714,60872.0,14.584385964912274,67800.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1358.3,12.155636363636365,58764.0,16.687454545454543,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1152.5,12.155636363636365,58764.0,15.250701754385965,62944.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1358.33,12.155636363636365,58764.0,13.831578947368419,59640.0
