SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.41,11.824676258992806,57292.0,16.647990074441694,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.41,11.824676258992806,57292.0,18.488233830845783,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.28,11.824676258992806,57292.0,17.069429280397017,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.38,12.427610619469021,58164.0,16.645960099750624,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.48,12.427610619469021,58164.0,17.768229426433923,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,684.77,12.427610619469021,58164.0,18.09636591478696,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,684.48,12.427610619469021,58164.0,18.279077306733168,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.49,12.579134275618378,57232.0,16.645960099750624,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.59,12.579134275618378,57232.0,17.768229426433923,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.38,12.579134275618378,57232.0,18.09636591478696,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.49,12.579134275618378,57232.0,18.279077306733168,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.44,10.940778761061953,55700.0,16.645960099750624,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.58,10.940778761061953,55700.0,17.768229426433923,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.38,10.940778761061953,55700.0,18.09636591478696,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.57,10.940778761061953,55700.0,18.279077306733168,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.55,11.448551236749118,56148.0,16.645960099750624,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.52,11.448551236749118,56148.0,17.768229426433923,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.35,11.448551236749118,56148.0,18.09636591478696,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.69,11.448551236749118,56148.0,18.279077306733168,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.05,11.94143115942029,56964.0,16.645960099750624,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.26,11.94143115942029,56964.0,17.768229426433923,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.55,11.94143115942029,56964.0,18.09636591478696,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.47,11.94143115942029,56964.0,18.279077306733168,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,683.8,12.171945454545453,54992.0,16.645960099750624,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.43,12.171945454545453,54992.0,17.768229426433923,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,683.48,12.171945454545453,54992.0,18.09636591478696,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.25,12.171945454545453,54992.0,18.279077306733168,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,683.76,13.86717391304347,57224.0,16.645960099750624,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.22,13.86717391304347,57224.0,17.768229426433923,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.66,13.86717391304347,57224.0,18.09636591478696,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.32,13.86717391304347,57224.0,18.279077306733168,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.36,11.873772563176901,57292.0,16.645960099750624,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.54,11.873772563176901,57292.0,17.768229426433923,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.56,11.873772563176901,57292.0,18.09636591478696,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.44,11.873772563176901,57292.0,18.279077306733168,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.55,12.173791887125219,58164.0,18.09584577114428,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.59,12.173791887125219,58164.0,17.56206467661692,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.63,12.173791887125219,58164.0,17.339950248756224,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.64,12.173791887125219,58164.0,17.722960199004984,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.29,12.755326278659625,57232.0,18.09584577114428,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.5,12.755326278659625,57232.0,17.56206467661692,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.43,12.755326278659625,57232.0,17.339950248756224,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.51,12.755326278659625,57232.0,17.722960199004984,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.42,11.472212389380521,55700.0,18.09584577114428,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.63,11.472212389380521,55700.0,17.56206467661692,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.59,11.472212389380521,55700.0,17.339950248756224,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.47,11.472212389380521,55700.0,17.722960199004984,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.72,10.925610619469031,56148.0,18.09584577114428,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.6,10.925610619469031,56148.0,17.56206467661692,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.43,10.925610619469031,56148.0,17.339950248756224,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.45,10.925610619469031,56148.0,17.722960199004984,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.33,12.224345454545452,56964.0,18.09584577114428,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.03,12.224345454545452,56964.0,17.56206467661692,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.58,12.224345454545452,56964.0,17.339950248756224,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.25,12.224345454545452,56964.0,17.722960199004984,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.29,13.556437613019895,54992.0,18.09584577114428,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,682.04,13.556437613019895,54992.0,17.56206467661692,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,683.16,13.556437613019895,54992.0,17.339950248756224,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.26,13.556437613019895,54992.0,17.722960199004984,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,683.63,11.97439421338156,57224.0,18.09584577114428,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.52,11.97439421338156,57224.0,17.56206467661692,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.57,11.97439421338156,57224.0,17.339950248756224,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.45,11.97439421338156,57224.0,17.722960199004984,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.3,11.435729729729728,57292.0,18.09584577114428,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,683.94,11.435729729729728,57292.0,17.56206467661692,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.14,11.435729729729728,57292.0,17.339950248756224,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.4,11.435729729729728,57292.0,17.722960199004984,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.41,13.855784832451498,58164.0,17.806384039900248,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.0,13.855784832451498,58164.0,17.55468827930175,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.59,13.855784832451498,58164.0,18.880124378109464,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.65,13.855784832451498,58164.0,17.12491315136477,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.63,12.075248226950356,57232.0,17.806384039900248,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.64,12.075248226950356,57232.0,17.55468827930175,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.82,12.075248226950356,57232.0,18.880124378109464,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.7,12.075248226950356,57232.0,17.12491315136477,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.37,11.633097345132748,55700.0,17.806384039900248,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.55,11.633097345132748,55700.0,17.55468827930175,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.63,11.633097345132748,55700.0,18.880124378109464,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.6,11.633097345132748,55700.0,17.12491315136477,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.45,11.575123674911666,56148.0,17.806384039900248,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.45,11.575123674911666,56148.0,17.55468827930175,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.5,11.575123674911666,56148.0,18.880124378109464,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.55,11.575123674911666,56148.0,17.12491315136477,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.33,12.565207956600364,56964.0,17.806384039900248,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.35,12.565207956600364,56964.0,17.55468827930175,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,683.89,12.565207956600364,56964.0,18.880124378109464,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.59,12.565207956600364,56964.0,17.12491315136477,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.35,12.316648550724636,54992.0,17.806384039900248,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.49,12.316648550724636,54992.0,17.55468827930175,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.36,12.316648550724636,54992.0,18.880124378109464,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.4,12.316648550724636,54992.0,17.12491315136477,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.5,12.312531645569612,57224.0,17.806384039900248,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.15,12.312531645569612,57224.0,17.55468827930175,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.26,12.312531645569612,57224.0,18.880124378109464,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,683.93,12.312531645569612,57224.0,17.12491315136477,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.36,11.680974729241871,57292.0,17.806384039900248,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.36,11.680974729241871,57292.0,17.55468827930175,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,683.05,11.680974729241871,57292.0,18.880124378109464,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.46,11.680974729241871,57292.0,17.12491315136477,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.35,12.29621238938053,58164.0,18.161072319202,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.34,12.29621238938053,58164.0,17.432344139650883,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.34,12.29621238938053,58164.0,17.022850000000005,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.57,12.29621238938053,58164.0,17.386094527363195,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.55,11.891699115044252,57232.0,18.161072319202,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.53,11.891699115044252,57232.0,17.432344139650883,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.63,11.891699115044252,57232.0,17.022850000000005,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.63,11.891699115044252,57232.0,17.386094527363195,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.66,12.004283185840706,55700.0,18.161072319202,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.48,12.004283185840706,55700.0,17.432344139650883,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.67,12.004283185840706,55700.0,17.022850000000005,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.56,12.004283185840706,55700.0,17.386094527363195,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.53,12.223286219081276,56148.0,18.161072319202,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.42,12.223286219081276,56148.0,17.432344139650883,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.36,12.223286219081276,56148.0,17.022850000000005,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.8,12.223286219081276,56148.0,17.386094527363195,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.13,11.902028985507249,56964.0,18.161072319202,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.26,11.902028985507249,56964.0,17.432344139650883,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,683.72,11.902028985507249,56964.0,17.022850000000005,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,683.02,11.902028985507249,56964.0,17.386094527363195,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.68,12.410181159420283,54992.0,18.161072319202,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,683.88,12.410181159420283,54992.0,17.432344139650883,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.5,12.410181159420283,54992.0,17.022850000000005,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.5,12.410181159420283,54992.0,17.386094527363195,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.14,12.369128856624323,57224.0,18.161072319202,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.24,12.369128856624323,57224.0,17.432344139650883,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.34,12.369128856624323,57224.0,17.022850000000005,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,683.8,12.369128856624323,57224.0,17.386094527363195,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.24,11.465433212996388,57292.0,18.161072319202,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.33,11.465433212996388,57292.0,17.432344139650883,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.45,11.465433212996388,57292.0,17.022850000000005,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.31,11.465433212996388,57292.0,17.386094527363195,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.56,10.88508865248227,58164.0,18.563491271820464,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.52,10.88508865248227,58164.0,16.659330024813894,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.4,10.88508865248227,58164.0,17.741203007518802,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.62,10.88508865248227,58164.0,17.94646766169155,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.51,12.16446808510639,57232.0,18.563491271820464,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.59,12.16446808510639,57232.0,16.659330024813894,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.54,12.16446808510639,57232.0,17.741203007518802,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.68,12.16446808510639,57232.0,17.94646766169155,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.41,10.75054867256638,55700.0,18.563491271820464,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.45,10.75054867256638,55700.0,16.659330024813894,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.34,10.75054867256638,55700.0,17.741203007518802,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.36,10.75054867256638,55700.0,17.94646766169155,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.57,12.381746031746033,56148.0,18.563491271820464,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.55,12.381746031746033,56148.0,16.659330024813894,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,685.2,12.381746031746033,56148.0,17.741203007518802,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.37,12.381746031746033,56148.0,17.94646766169155,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.59,12.242105263157903,56964.0,18.563491271820464,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.46,12.242105263157903,56964.0,16.659330024813894,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.12,12.242105263157903,56964.0,17.741203007518802,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,681.39,12.242105263157903,56964.0,17.94646766169155,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.47,11.839092558983673,54992.0,18.563491271820464,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.44,11.839092558983673,54992.0,16.659330024813894,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.4,11.839092558983673,54992.0,17.741203007518802,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.53,11.839092558983673,54992.0,17.94646766169155,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.55,11.775298372513554,57224.0,18.563491271820464,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,683.67,11.775298372513554,57224.0,16.659330024813894,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.46,11.775298372513554,57224.0,17.741203007518802,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,683.96,11.775298372513554,57224.0,17.94646766169155,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.3,11.411606498194946,57292.0,18.563491271820464,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,683.65,11.411606498194946,57292.0,16.659330024813894,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.26,11.411606498194946,57292.0,17.741203007518802,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,684.31,11.411606498194946,57292.0,17.94646766169155,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,529.5,9.462166508987893,58164.0,13.210182773589109,59382.196024674435
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,529.35,9.462166508987893,58164.0,13.190226746876393,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,7477.17,9.462166508987893,58164.0,18.335833333333333,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,529.38,9.462166508987893,58164.0,13.023184742646984,59391.716911764706
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,529.19,13.02741449144915,57232.0,13.210182773589109,59382.196024674435
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,529.41,13.02741449144915,57232.0,13.190226746876393,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,7503.34,13.02741449144915,57232.0,18.335833333333333,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,529.45,13.02741449144915,57232.0,13.023184742646984,59391.716911764706
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,529.45,9.042741356508763,55700.0,13.210182773589109,59382.196024674435
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,529.43,9.042741356508763,55700.0,13.190226746876393,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,7845.29,9.042741356508763,55700.0,18.335833333333333,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,529.42,9.042741356508763,55700.0,13.023184742646984,59391.716911764706
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,529.3,8.666658513640764,56148.0,13.210182773589109,59382.196024674435
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,529.32,8.666658513640764,56148.0,13.190226746876393,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,7495.65,8.666658513640764,56148.0,18.335833333333333,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,529.29,8.666658513640764,56148.0,13.023184742646984,59391.716911764706
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,527.94,13.368253363228705,56964.0,13.210182773589109,59382.196024674435
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,527.95,13.368253363228705,56964.0,13.190226746876393,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,7501.19,13.368253363228705,56964.0,18.335833333333333,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,527.74,13.368253363228705,56964.0,13.023184742646984,59391.716911764706
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,527.08,12.965571173583186,54992.0,13.210182773589109,59382.196024674435
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,527.75,12.965571173583186,54992.0,13.190226746876393,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,6957.6,12.965571173583186,54992.0,18.335833333333333,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,527.99,12.965571173583186,54992.0,13.023184742646984,59391.716911764706
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,528.08,13.314796948620165,57224.0,13.210182773589109,59382.196024674435
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,527.99,13.314796948620165,57224.0,13.190226746876393,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,7494.6,13.314796948620165,57224.0,18.335833333333333,57760.0
