SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.23,13.434166666666664,54412.0,16.966315789473686,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.21,13.434166666666664,54412.0,15.40473684210526,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.27,13.522708333333334,54328.0,17.790270270270273,56968.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,53.57,13.522708333333334,54328.0,14.518947368421053,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.14,13.522708333333334,54328.0,16.966315789473686,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.21,13.522708333333334,54328.0,15.40473684210526,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,53.95,13.046170212765956,54408.0,17.790270270270273,56968.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.23,13.046170212765956,54408.0,14.518947368421053,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.17,13.046170212765956,54408.0,16.966315789473686,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.31,13.046170212765956,54408.0,15.40473684210526,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,53.68,10.965000000000002,52288.0,16.95243243243243,56968.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.51,10.965000000000002,52288.0,12.778974358974356,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.13,10.965000000000002,52288.0,18.11717948717949,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.42,10.965000000000002,52288.0,13.668717948717946,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.62,7.843191489361703,54424.0,16.95243243243243,56968.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.47,7.843191489361703,54424.0,12.778974358974356,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.42,7.843191489361703,54424.0,18.11717948717949,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.29,7.843191489361703,54424.0,13.668717948717946,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.39,11.281276595744682,54488.0,16.95243243243243,56968.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.4,11.281276595744682,54488.0,12.778974358974356,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.45,11.281276595744682,54488.0,18.11717948717949,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.49,11.281276595744682,54488.0,13.668717948717946,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.36,11.658333333333337,54564.0,16.95243243243243,56968.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.02,11.658333333333337,54564.0,12.778974358974356,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.48,11.658333333333337,54564.0,18.11717948717949,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.48,11.658333333333337,54564.0,13.668717948717946,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.42,13.683913043478265,54568.0,16.95243243243243,56968.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.45,13.683913043478265,54568.0,12.778974358974356,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.35,13.683913043478265,54568.0,18.11717948717949,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.35,13.683913043478265,54568.0,13.668717948717946,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.38,12.16104166666667,54412.0,16.95243243243243,56968.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.35,12.16104166666667,54412.0,12.778974358974356,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,53.85,12.16104166666667,54412.0,18.11717948717949,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.39,12.16104166666667,54412.0,13.668717948717946,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.41,11.670816326530613,54328.0,16.95243243243243,56968.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.12,11.670816326530613,54328.0,12.778974358974356,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.39,11.670816326530613,54328.0,18.11717948717949,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.38,11.670816326530613,54328.0,13.668717948717946,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.4,12.65918367346939,54408.0,16.95243243243243,56968.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.35,12.65918367346939,54408.0,12.778974358974356,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.06,12.65918367346939,54408.0,18.11717948717949,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.31,12.65918367346939,54408.0,13.668717948717946,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.38,9.921555555555557,52288.0,17.44972222222222,56968.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,53.78,9.921555555555557,52288.0,13.901666666666664,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.23,9.921555555555557,52288.0,18.296,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.38,9.921555555555557,52288.0,15.614324324324325,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.36,10.269318181818184,54424.0,17.44972222222222,56968.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.23,10.269318181818184,54424.0,13.901666666666664,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.44,10.269318181818184,54424.0,18.296,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.23,10.269318181818184,54424.0,15.614324324324325,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.37,13.089574468085107,54488.0,17.44972222222222,56968.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.31,13.089574468085107,54488.0,13.901666666666664,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,53.94,13.089574468085107,54488.0,18.296,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.23,13.089574468085107,54488.0,15.614324324324325,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.33,11.840851063829787,54564.0,17.44972222222222,56968.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.4,11.840851063829787,54564.0,13.901666666666664,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.38,11.840851063829787,54564.0,18.296,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.49,11.840851063829787,54564.0,15.614324324324325,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.21,16.049148936170212,54568.0,17.44972222222222,56968.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,53.39,16.049148936170212,54568.0,13.901666666666664,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.32,16.049148936170212,54568.0,18.296,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,53.84,16.049148936170212,54568.0,15.614324324324325,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,53.02,11.945106382978723,54412.0,17.44972222222222,56968.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.23,11.945106382978723,54412.0,13.901666666666664,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.14,11.945106382978723,54412.0,18.296,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.11,11.945106382978723,54412.0,15.614324324324325,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,53.87,12.333617021276591,54328.0,17.44972222222222,56968.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.18,12.333617021276591,54328.0,13.901666666666664,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.12,12.333617021276591,54328.0,18.296,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.11,12.333617021276591,54328.0,15.614324324324325,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.21,12.396595744680853,54408.0,17.44972222222222,56968.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.14,12.396595744680853,54408.0,13.901666666666664,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.21,12.396595744680853,54408.0,18.296,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.26,12.396595744680853,54408.0,15.614324324324325,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.46,10.891333333333334,52288.0,17.835,56968.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.41,10.891333333333334,52288.0,14.065405405405407,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.43,10.891333333333334,52288.0,16.331578947368417,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.05,10.891333333333334,52288.0,13.533947368421051,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.34,11.212222222222222,54424.0,17.835,56968.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.34,11.212222222222222,54424.0,14.065405405405407,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.5,11.212222222222222,54424.0,16.331578947368417,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.47,11.212222222222222,54424.0,13.533947368421051,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.06,11.811086956521738,54488.0,17.835,56968.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.33,11.811086956521738,54488.0,14.065405405405407,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.39,11.811086956521738,54488.0,16.331578947368417,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.41,11.811086956521738,54488.0,13.533947368421051,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.42,10.79108695652174,54564.0,17.835,56968.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.48,10.79108695652174,54564.0,14.065405405405407,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.25,10.79108695652174,54564.0,16.331578947368417,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,53.35,10.79108695652174,54564.0,13.533947368421051,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,53.51,11.082173913043478,54568.0,17.835,56968.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.33,11.082173913043478,54568.0,14.065405405405407,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.36,11.082173913043478,54568.0,16.331578947368417,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,53.43,11.082173913043478,54568.0,13.533947368421051,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.34,11.36382978723404,54412.0,17.835,56968.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.31,11.36382978723404,54412.0,14.065405405405407,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.38,11.36382978723404,54412.0,16.331578947368417,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.35,11.36382978723404,54412.0,13.533947368421051,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.34,12.6368085106383,54328.0,17.835,56968.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.37,12.6368085106383,54328.0,14.065405405405407,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.31,12.6368085106383,54328.0,16.331578947368417,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.29,12.6368085106383,54328.0,13.533947368421051,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.3,13.30688888888889,54408.0,17.835,56968.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,53.92,13.30688888888889,54408.0,14.065405405405407,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.33,13.30688888888889,54408.0,16.331578947368417,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.41,13.30688888888889,54408.0,13.533947368421051,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.34,12.862608695652172,52288.0,15.010285714285711,56968.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,52.71,12.862608695652172,52288.0,16.633513513513513,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.22,12.862608695652172,52288.0,16.801944444444445,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.21,12.862608695652172,52288.0,13.846052631578944,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.34,14.038695652173915,54424.0,15.010285714285711,56968.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.19,14.038695652173915,54424.0,16.633513513513513,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.4,14.038695652173915,54424.0,16.801944444444445,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.26,14.038695652173915,54424.0,13.846052631578944,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.14,11.738085106382975,54488.0,15.010285714285711,56968.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.29,11.738085106382975,54488.0,16.633513513513513,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.2,11.738085106382975,54488.0,16.801944444444445,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.39,11.738085106382975,54488.0,13.846052631578944,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.32,11.226041666666667,54564.0,15.010285714285711,56968.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.43,11.226041666666667,54564.0,16.633513513513513,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.2,11.226041666666667,54564.0,16.801944444444445,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.41,11.226041666666667,54564.0,13.846052631578944,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,52.82,14.470869565217393,54568.0,15.010285714285711,56968.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.29,14.470869565217393,54568.0,16.633513513513513,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.23,14.470869565217393,54568.0,16.801944444444445,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.3,14.470869565217393,54568.0,13.846052631578944,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.29,15.027083333333332,54412.0,15.010285714285711,56968.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,53.72,15.027083333333332,54412.0,16.633513513513513,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.17,15.027083333333332,54412.0,16.801944444444445,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.24,15.027083333333332,54412.0,13.846052631578944,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.23,12.10734693877551,54328.0,15.010285714285711,56968.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.26,12.10734693877551,54328.0,16.633513513513513,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.27,12.10734693877551,54328.0,16.801944444444445,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.24,12.10734693877551,54328.0,13.846052631578944,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.26,9.710666666666667,54408.0,15.010285714285711,56968.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,53.66,9.710666666666667,54408.0,16.633513513513513,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.23,9.710666666666667,54408.0,16.801944444444445,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,53.94,9.710666666666667,54408.0,13.846052631578944,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.07,10.87782608695652,52525.391304347824,17.94970588235294,56968.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,53.45,10.87782608695652,52525.391304347824,16.617499999999996,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,53.56,10.87782608695652,52525.391304347824,17.093888888888888,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,52.05,10.87782608695652,52525.391304347824,15.359189189189188,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.24,14.152826086956521,54424.0,17.94970588235294,56968.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.36,14.152826086956521,54424.0,16.617499999999996,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,53.89,14.152826086956521,54424.0,17.093888888888888,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.36,14.152826086956521,54424.0,15.359189189189188,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.24,13.395434782608694,54488.0,17.94970588235294,56968.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.33,13.395434782608694,54488.0,16.617499999999996,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.34,13.395434782608694,54488.0,17.093888888888888,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.26,13.395434782608694,54488.0,15.359189189189188,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.33,12.434782608695652,54564.0,17.94970588235294,56968.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.26,12.434782608695652,54564.0,16.617499999999996,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.26,12.434782608695652,54564.0,17.093888888888888,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.21,12.434782608695652,54564.0,15.359189189189188,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.16,13.842391304347826,54568.0,17.94970588235294,56968.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,53.3,13.842391304347826,54568.0,16.617499999999996,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.19,13.842391304347826,54568.0,17.093888888888888,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,53.41,13.842391304347826,54568.0,15.359189189189188,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,53.78,12.293829787234044,54412.0,17.94970588235294,56968.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.23,12.293829787234044,54412.0,16.617499999999996,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.18,12.293829787234044,54412.0,17.093888888888888,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.18,12.293829787234044,54412.0,15.359189189189188,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.26,13.854255319148939,54328.0,17.94970588235294,56968.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.23,13.854255319148939,54328.0,16.617499999999996,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.19,13.854255319148939,54328.0,17.093888888888888,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.13,13.854255319148939,54328.0,15.359189189189188,56960.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.18,13.408297872340425,54408.0,17.94970588235294,56968.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,53.98,13.408297872340425,54408.0,16.617499999999996,56780.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.18,13.408297872340425,54408.0,17.093888888888888,56716.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.16,13.408297872340425,54408.0,15.359189189189188,56960.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.27,12.070869565217391,52548.0,18.67628571428571,56968.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.38,12.070869565217391,52548.0,15.545555555555556,56780.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.25,12.070869565217391,52548.0,14.646216216216219,56716.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.09,12.070869565217391,52548.0,16.84945945945946,56960.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.86,8.570652173913043,54424.0,18.67628571428571,56968.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.25,8.570652173913043,54424.0,15.545555555555556,56780.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.24,8.570652173913043,54424.0,14.646216216216219,56716.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,53.11,8.570652173913043,54424.0,16.84945945945946,56960.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,53.73,10.138297872340427,54488.0,18.67628571428571,56968.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.46,10.138297872340427,54488.0,15.545555555555556,56780.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.41,10.138297872340427,54488.0,14.646216216216219,56716.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.4,10.138297872340427,54488.0,16.84945945945946,56960.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.24,11.955319148936164,54564.0,18.67628571428571,56968.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.36,11.955319148936164,54564.0,15.545555555555556,56780.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.47,11.955319148936164,54564.0,14.646216216216219,56716.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.4,11.955319148936164,54564.0,16.84945945945946,56960.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.33,11.919347826086959,54568.0,18.67628571428571,56968.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.03,11.919347826086959,54568.0,15.545555555555556,56780.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.24,11.919347826086959,54568.0,14.646216216216219,56716.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.26,11.919347826086959,54568.0,16.84945945945946,56960.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.24,17.115531914893612,54412.0,18.67628571428571,56968.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.2,17.115531914893612,54412.0,15.545555555555556,56780.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.31,17.115531914893612,54412.0,14.646216216216219,56716.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.19,17.115531914893612,54412.0,16.84945945945946,56960.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.27,12.041914893617022,54328.0,18.67628571428571,56968.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.16,12.041914893617022,54328.0,15.545555555555556,56780.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.32,12.041914893617022,54328.0,14.646216216216219,56716.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.25,12.041914893617022,54328.0,16.84945945945946,56960.0
