SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,17.976,67946.4,5.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.65,16.87,68632.72727272728,5.4,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.51,17.853,67946.4,5.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.72,18.051,67946.4,4.9875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.740000000000002,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,17.847,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.94,16.500909090909087,68632.72727272728,5.184,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,17.899,67946.4,4.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.77,17.964000000000002,67946.4,4.24,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.05,16.767272727272726,68632.72727272728,7.384,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.76,17.613999999999997,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.101000000000003,67946.4,5.955,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.02,16.822727272727274,68632.72727272728,5.1579999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.96,18.221,67946.4,5.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,17.602999999999998,67946.4,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.09,16.683636363636364,68632.72727272728,4.59,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,18.187,67946.4,4.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.9,17.174545454545456,68632.72727272728,4.9719999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.87,18.128,67946.4,6.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,18.496,67946.4,4.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.19,16.586363636363636,68632.72727272728,5.372000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.0,16.944545454545455,68632.72727272728,4.992,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.76,17.677,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.89,16.98090909090909,68632.72727272728,4.586,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,18.104,67946.4,6.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,17.932000000000002,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.84,17.949999999999996,67946.4,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.0,16.578181818181818,68632.72727272728,5.372,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.85,17.557,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.14,16.150909090909092,68632.72727272728,5.372,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,18.130999999999997,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.942,67946.4,5.705,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.3,18.439,67946.4,6.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.83,16.66,68632.72727272728,4.976,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.65,17.747999999999998,67946.4,6.4525,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.34,18.055,67946.4,6.96,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.34,18.134999999999998,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.32,16.86181818181818,68632.72727272728,4.99,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,17.342000000000002,67946.4,6.945,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.73,18.145999999999997,67946.4,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.77,18.246,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.81,17.854,67946.4,4.720000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,18.32,67946.4,6.717499999999999,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,17.881,67946.4,5.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.68,18.169999999999998,67946.4,5.1975,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.72,17.532,67946.4,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.65,16.64090909090909,68632.72727272728,5.558,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.65,17.628,67946.4,6.9875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,17.906,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,18.309,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,18.312,67946.4,6.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.84,18.083000000000002,67946.4,4.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,17.942,67946.4,6.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,18.372,67946.4,5.475,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.83,18.432000000000002,67946.4,6.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.66,17.963,67946.4,5.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.21,16.766363636363636,68632.72727272728,4.386,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.82,17.948,67946.4,5.465,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.92,16.980909090909094,68632.72727272728,5.569999999999999,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,17.880000000000003,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.656999999999996,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,18.206,67946.4,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.840000000000003,67946.4,4.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,17.654,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.78,17.948,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.914,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.463,67946.4,5.71,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.54,17.959,67946.4,4.22,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.81,18.073,67946.4,4.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.9,16.480909090909094,68632.72727272728,4.772,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,12.16,15.222500000000002,69204.66666666667,5.833333333333333,55696.666666666664
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,17.747,67946.4,6.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,18.305999999999997,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.55,18.216,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,18.458000000000002,67946.4,4.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.94,17.00090909090909,68632.72727272728,4.982,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.76,17.782,67946.4,4.970000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.98,16.966363636363635,68632.72727272728,4.572,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.209999999999997,67946.4,6.96,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.77,18.031,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.23,16.435454545454544,68632.72727272728,4.99,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,17.861,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.71,18.086000000000002,67946.4,4.455,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.59,17.845,67946.4,5.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.51,18.259000000000004,67946.4,4.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.25,17.643,67946.4,6.187500000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.68,16.863636363636363,68632.72727272728,5.188000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,17.437999999999995,67946.4,6.45,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,17.552999999999997,67946.4,5.445,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,17.955000000000002,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.65,18.401,67946.4,6.4525,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,17.828,67946.4,6.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.45,17.749,67946.4,7.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.491,67946.4,6.215000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.32,17.952,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.76,17.782000000000004,67946.4,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.51,17.84,67946.4,4.97,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.39,18.359,67946.4,4.225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.33,18.248,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,17.717,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.9,18.168,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.68,18.065,67946.4,6.199999999999999,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.82,18.012999999999998,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,18.142000000000003,67946.4,4.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.38,18.058,67946.4,4.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.1,17.292727272727276,68632.72727272728,5.386,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,17.546,67946.4,6.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.33,18.061999999999998,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.38,17.723000000000003,67946.4,5.965000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.55,19.93777777777778,67107.55555555556,4.3133333333333335,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,18.811,67946.4,5.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.75,18.041,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.25,17.761000000000003,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.66,17.941000000000003,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.56,17.39,67946.4,5.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,17.636000000000003,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,17.982,67946.4,5.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,17.854999999999997,67946.4,6.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.27,16.373636363636365,68632.72727272728,6.4,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.3,17.973999999999997,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,17.866999999999997,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.994,67946.4,5.465,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.27,17.872,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.96,16.68090909090909,68632.72727272728,4.9799999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.2,16.135454545454547,68632.72727272728,5.37,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.661,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.82,17.935000000000002,67946.4,6.4775,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.13,16.46,68632.72727272728,4.574,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,17.57,67946.4,4.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,17.748,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,17.89,67946.4,6.6825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.25,17.909000000000002,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.96,18.119,67946.4,4.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,17.842,67946.4,6.9525,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.61,17.788999999999998,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.45,17.943,67946.4,5.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.83,17.05090909090909,68632.72727272728,5.0,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,18.131999999999998,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.7,17.868000000000002,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.663,67946.4,5.470000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.56,17.935,67946.4,7.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,18.351999999999997,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,17.512,67946.4,6.217499999999999,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,18.397000000000002,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.92,17.986,67946.4,6.4525,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.72,18.251,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.39,17.556999999999995,67946.4,5.465,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,18.243,67946.4,4.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.17,16.420909090909092,68632.72727272728,4.578,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.61,17.210999999999995,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.93,17.628,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,17.557,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,18.137,67946.4,4.4725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.16,17.049090909090907,68632.72727272728,4.774,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.96,18.183000000000003,67946.4,6.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.982999999999997,67946.4,4.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,17.935000000000002,67946.4,5.955,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,18.065,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.67,17.613,67946.4,5.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,17.854999999999997,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,17.759000000000004,67946.4,5.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.85,16.917272727272728,68632.72727272728,5.386,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.441000000000003,67946.4,6.199999999999999,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.82,17.770000000000003,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,17.961999999999996,67946.4,6.454999999999999,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,17.555,67946.4,4.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,18.258000000000003,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,18.136000000000003,67946.4,4.720000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.7,17.736,67946.4,5.7075,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,17.571,67946.4,5.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.87,17.05,68632.72727272728,4.588,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,17.835,67946.4,6.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,17.744,67946.4,6.187500000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.81,18.278000000000002,67946.4,4.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.69,17.579999999999995,67946.4,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,18.108,67946.4,4.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,18.410999999999998,67946.4,4.970000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.09,16.310909090909092,68632.72727272728,6.960000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.6,17.813,67946.4,5.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,18.267999999999997,67946.4,4.720000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.64,19.265555555555558,67107.55555555556,4.646666666666667,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.5,16.80636363636364,68632.72727272728,5.984,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,17.846,67946.4,4.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,18.29,67946.4,4.7025,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,17.815,67946.4,5.9875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.56,16.576363636363638,68632.72727272728,5.372,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.73,17.727999999999998,67946.4,5.970000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,18.223,67946.4,4.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.25,17.848,67946.4,4.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.87,17.964000000000002,67946.4,5.2275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.42,16.966363636363635,68632.72727272728,5.372000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.89,17.782999999999998,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,18.225,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,18.127000000000002,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.96,17.65,67946.4,5.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.58,17.875,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.82,16.976363636363637,68632.72727272728,4.988,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.6,17.737,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,18.251,67946.4,4.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.93,18.247,67946.4,4.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.29,16.76181818181818,68632.72727272728,5.176,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,17.888,67946.4,6.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.87,67946.4,4.9875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.62,17.952,67946.4,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.96,16.768181818181816,68632.72727272728,5.984,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,17.662,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.34,16.663636363636364,68632.72727272728,6.172000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.67,17.277,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,18.058999999999997,67946.4,4.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.201,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.86,16.944545454545455,68632.72727272728,5.178,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.753000000000004,67946.4,5.2125,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.56,16.650909090909092,68632.72727272728,4.986,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.622999999999998,67946.4,4.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.35,16.94272727272727,68632.72727272728,5.59,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.84,18.169999999999998,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,17.775,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.83,17.852,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,18.358,67946.4,4.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.96,17.741,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.79,18.006000000000004,67946.4,5.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.03,16.76090909090909,68632.72727272728,5.39,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,17.744,67946.4,5.9775,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.83,16.577272727272728,68632.72727272728,6.15,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.01,16.55,68632.72727272728,5.9719999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.3,18.103,67946.4,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.33,17.752000000000002,67946.4,4.970000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.84,16.75909090909091,68632.72727272728,5.384,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.35,16.786363636363635,68632.72727272728,6.572,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,17.419,67946.4,5.2275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,17.982,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,18.004,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,18.078000000000003,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.755999999999997,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.826,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.3,17.872000000000003,67946.4,6.7025,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.951,67946.4,5.6925,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.93,17.788,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,17.711,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.931000000000004,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.85,16.58090909090909,68632.72727272728,5.965999999999999,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,17.534999999999997,67946.4,5.24,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,17.573,67946.4,5.970000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.84,18.13,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.0,17.041818181818183,68632.72727272728,4.776000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.7,17.843,67946.4,4.9875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,17.963,67946.4,5.4575,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,17.56,67946.4,4.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.24,16.604545454545452,68632.72727272728,5.786,53468.8
