SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2190.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.51,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2196.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.32,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2191.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2603.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2604.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.49,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2193.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2193.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2602.34,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2197.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2604.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2604.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2193.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2603.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2602.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2604.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2604.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2604.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2602.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2604.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2604.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2604.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2604.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2604.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2604.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2460.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2604.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2603.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2602.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2602.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9500,5,2603.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9500,5,2603.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9500,5,2603.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9500,5,2603.56,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9500,5,2603.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9500,5,2603.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9500,5,2603.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9500,5,2603.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9500,5,2603.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9500,5,2603.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9500,5,2603.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9500,5,2603.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9500,5,2603.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9500,5,2603.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9500,5,2603.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9500,5,2603.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9500,5,2603.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9500,5,2603.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9500,5,2603.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9500,5,2603.25,0.0,0.0,0.0,0.0
