SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1643.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1643.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1643.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1381.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1643.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1643.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1643.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1643.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1643.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1381.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1643.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1643.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1381.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1643.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1643.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1643.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.3,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1643.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1643.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1380.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1643.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1643.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1643.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1643.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.31,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1382.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1643.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.33,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1643.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.29,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1380.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1643.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1643.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.38,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1643.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1381.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1643.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1643.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1643.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.46,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,6000,5,1644.39,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,6000,5,1644.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,6000,5,1644.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,6000,5,1644.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,6000,5,1644.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,6000,5,1644.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,6000,5,1644.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,6000,5,1644.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,6000,5,1381.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,6000,5,1644.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,6000,5,1644.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,6000,5,1644.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,6000,5,1643.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,6000,5,1644.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,6000,5,1644.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,6000,5,1644.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,6000,5,1644.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,6000,5,1643.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,6000,5,1644.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,6000,5,1644.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,6000,5,1644.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,6000,5,1643.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,6000,5,1644.37,0.0,0.0,0.0,0.0
