SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1095.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1095.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1095.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1095.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,920.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1095.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,1096.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1095.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1095.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1095.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1095.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,920.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1095.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1095.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1095.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,1095.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1095.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1095.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,920.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1095.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1095.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1095.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1095.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1095.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,920.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1095.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1095.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1095.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1095.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1095.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,921.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1095.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1095.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1095.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1095.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,1096.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,921.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1095.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1095.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1095.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1095.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,920.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1095.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1095.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1095.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1095.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,920.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1095.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,1095.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,1096.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
